../MAPCl/1064-freq/OUTCAR:  12 f  =   41.319834 THz   259.620177 2PiTHz 1378.281278 cm-1   170.885161 meV
../MAPCl/1064-freq/OUTCAR:  13 f  =   35.822795 THz   225.081257 2PiTHz 1194.919772 cm-1   148.151223 meV
../MAPCl/1064-freq/OUTCAR:  14 f  =   35.360598 THz   222.177191 2PiTHz 1179.502557 cm-1   146.239731 meV
../MAPCl/1064-freq/OUTCAR:  15 f  =   29.925180 THz   188.025453 2PiTHz  998.196540 cm-1   123.760642 meV
../MAPCl/1064-freq/OUTCAR:  16 f  =   28.926219 THz   181.748796 2PiTHz  964.874786 cm-1   119.629270 meV
../MAPCl/1064-freq/OUTCAR:  17 f  =   28.234682 THz   177.403737 2PiTHz  941.807574 cm-1   116.769299 meV
../MAPCl/1064-freq/OUTCAR:  18 f  =    6.800093 THz    42.726247 2PiTHz  226.826692 cm-1    28.122936 meV
../MAPCl/1064-freq/OUTCAR:  19 f  =    6.393996 THz    40.174659 2PiTHz  213.280727 cm-1    26.443449 meV
../MAPCl/1064-freq/OUTCAR:  20 f  =    6.007317 THz    37.745086 2PiTHz  200.382520 cm-1    24.844275 meV
../MAPCl/1064-freq/OUTCAR:  21 f  =    5.774273 THz    36.280825 2PiTHz  192.608994 cm-1    23.880480 meV
../MAPCl/1064-freq/OUTCAR:  22 f  =    5.739553 THz    36.062674 2PiTHz  191.450868 cm-1    23.736891 meV
../MAPCl/1064-freq/OUTCAR:  23 f  =    5.353362 THz    33.636167 2PiTHz  178.568937 cm-1    22.139734 meV
../MAPCl/1064-freq/OUTCAR:  24 f  =    5.143192 THz    32.315630 2PiTHz  171.558423 cm-1    21.270541 meV
../MAPCl/1064-freq/OUTCAR:  25 f  =    5.019441 THz    31.538075 2PiTHz  167.430508 cm-1    20.758745 meV
../MAPCl/1064-freq/OUTCAR:  26 f  =    4.738649 THz    29.773811 2PiTHz  158.064318 cm-1    19.597485 meV
../MAPCl/1064-freq/OUTCAR:  27 f  =    4.331911 THz    27.218201 2PiTHz  144.497002 cm-1    17.915351 meV
../MAPCl/1064-freq/OUTCAR:  28 f  =    3.821058 THz    24.008417 2PiTHz  127.456778 cm-1    15.802632 meV
../MAPCl/1064-freq/OUTCAR:  29 f  =    3.304340 THz    20.761782 2PiTHz  110.220925 cm-1    13.665658 meV
../MAPCl/1064-freq/OUTCAR:  30 f  =    3.033602 THz    19.060681 2PiTHz  101.190054 cm-1    12.545972 meV
../MAPCl/1064-freq/OUTCAR:  31 f  =    0.065745 THz     0.413090 2PiTHz    2.193030 cm-1     0.271901 meV
../MAPCl/1065-freq/OUTCAR:   1 f  =   97.444761 THz   612.263489 2PiTHz 3250.407246 cm-1   402.999281 meV
../MAPCl/1065-freq/OUTCAR:   2 f  =   96.486963 THz   606.245471 2PiTHz 3218.458567 cm-1   399.038149 meV
../MAPCl/1065-freq/OUTCAR:   3 f  =   95.195265 THz   598.129493 2PiTHz 3175.372162 cm-1   393.696113 meV
../MAPCl/1065-freq/OUTCAR:   4 f  =   92.937161 THz   583.941403 2PiTHz 3100.049902 cm-1   384.357340 meV
../MAPCl/1065-freq/OUTCAR:   5 f  =   90.828771 THz   570.694000 2PiTHz 3029.721594 cm-1   375.637738 meV
../MAPCl/1065-freq/OUTCAR:   6 f  =   88.358974 THz   555.175810 2PiTHz 2947.338046 cm-1   365.423476 meV
../MAPCl/1065-freq/OUTCAR:   7 f  =   47.030344 THz   295.500369 2PiTHz 1568.763382 cm-1   194.501940 meV
../MAPCl/1065-freq/OUTCAR:   8 f  =   44.772762 THz   281.315563 2PiTHz 1493.458554 cm-1   185.165328 meV
../MAPCl/1065-freq/OUTCAR:   9 f  =   43.286396 THz   271.976447 2PiTHz 1443.878704 cm-1   179.018208 meV
../MAPCl/1065-freq/OUTCAR:  10 f  =   42.855366 THz   269.268204 2PiTHz 1429.501083 cm-1   177.235610 meV
../MAPCl/1065-freq/OUTCAR:  11 f  =   42.557429 THz   267.396211 2PiTHz 1419.562976 cm-1   176.003441 meV
../MAPCl/1065-freq/OUTCAR:  12 f  =   41.493755 THz   260.712953 2PiTHz 1384.082650 cm-1   171.604439 meV
../MAPCl/1065-freq/OUTCAR:  13 f  =   35.488641 THz   222.981707 2PiTHz 1183.773600 cm-1   146.769274 meV
../MAPCl/1065-freq/OUTCAR:  14 f  =   34.688302 THz   217.953028 2PiTHz 1157.077162 cm-1   143.459336 meV
../MAPCl/1065-freq/OUTCAR:  15 f  =   29.493823 THz   185.315157 2PiTHz  983.808015 cm-1   121.976692 meV
../MAPCl/1065-freq/OUTCAR:  16 f  =   28.745789 THz   180.615117 2PiTHz  958.856268 cm-1   118.883068 meV
../MAPCl/1065-freq/OUTCAR:  17 f  =   26.955764 THz   169.368063 2PiTHz  899.147490 cm-1   111.480121 meV
../MAPCl/1065-freq/OUTCAR:  18 f  =    6.358357 THz    39.950737 2PiTHz  212.091962 cm-1    26.296061 meV
../MAPCl/1065-freq/OUTCAR:  19 f  =    5.971611 THz    37.520739 2PiTHz  199.191501 cm-1    24.696607 meV
../MAPCl/1065-freq/OUTCAR:  20 f  =    5.789762 THz    36.378146 2PiTHz  193.125658 cm-1    23.944538 meV
../MAPCl/1065-freq/OUTCAR:  21 f  =    5.319525 THz    33.423561 2PiTHz  177.440245 cm-1    21.999794 meV
../MAPCl/1065-freq/OUTCAR:  22 f  =    5.188252 THz    32.598746 2PiTHz  173.061440 cm-1    21.456892 meV
../MAPCl/1065-freq/OUTCAR:  23 f  =    5.052207 THz    31.743954 2PiTHz  168.523489 cm-1    20.894257 meV
../MAPCl/1065-freq/OUTCAR:  24 f  =    4.642144 THz    29.167453 2PiTHz  154.845262 cm-1    19.198373 meV
../MAPCl/1065-freq/OUTCAR:  25 f  =    4.514605 THz    28.366103 2PiTHz  150.591025 cm-1    18.670914 meV
../MAPCl/1065-freq/OUTCAR:  26 f  =    4.411285 THz    27.716922 2PiTHz  147.144627 cm-1    18.243615 meV
../MAPCl/1065-freq/OUTCAR:  27 f  =    3.532636 THz    22.196207 2PiTHz  117.836050 cm-1    14.609813 meV
../MAPCl/1065-freq/OUTCAR:  28 f  =    3.452337 THz    21.691675 2PiTHz  115.157574 cm-1    14.277725 meV
../MAPCl/1065-freq/OUTCAR:  29 f  =    2.059949 THz    12.943039 2PiTHz   68.712489 cm-1     8.519266 meV
../MAPCl/1065-freq/OUTCAR:  30 f  =    1.515664 THz     9.523200 2PiTHz   50.557122 cm-1     6.268286 meV
../MAPCl/1066-freq/OUTCAR:   1 f  =   94.801461 THz   595.655146 2PiTHz 3162.236257 cm-1   392.067468 meV
../MAPCl/1066-freq/OUTCAR:   2 f  =   94.034816 THz   590.838177 2PiTHz 3136.663748 cm-1   388.896880 meV
../MAPCl/1066-freq/OUTCAR:   3 f  =   92.807683 THz   583.127871 2PiTHz 3095.730990 cm-1   383.821863 meV
../MAPCl/1066-freq/OUTCAR:   4 f  =   91.396961 THz   574.264045 2PiTHz 3048.674378 cm-1   377.987585 meV
../MAPCl/1066-freq/OUTCAR:   5 f  =   91.099342 THz   572.394048 2PiTHz 3038.746873 cm-1   376.756730 meV
../MAPCl/1066-freq/OUTCAR:   6 f  =   88.500310 THz   556.063850 2PiTHz 2952.052506 cm-1   366.007995 meV
../MAPCl/1066-freq/OUTCAR:   7 f  =   47.447354 THz   298.120516 2PiTHz 1582.673316 cm-1   196.226553 meV
../MAPCl/1066-freq/OUTCAR:   8 f  =   45.322006 THz   284.766561 2PiTHz 1511.779338 cm-1   187.436817 meV
../MAPCl/1066-freq/OUTCAR:   9 f  =   43.869567 THz   275.640619 2PiTHz 1463.331198 cm-1   181.430011 meV
../MAPCl/1066-freq/OUTCAR:  10 f  =   42.074124 THz   264.359515 2PiTHz 1403.441655 cm-1   174.004651 meV
../MAPCl/1066-freq/OUTCAR:  11 f  =   41.773193 THz   262.468711 2PiTHz 1393.403680 cm-1   172.760100 meV
../MAPCl/1066-freq/OUTCAR:  12 f  =   40.957162 THz   257.341437 2PiTHz 1366.183817 cm-1   169.385266 meV
../MAPCl/1066-freq/OUTCAR:  13 f  =   36.525142 THz   229.494234 2PiTHz 1218.347549 cm-1   151.055898 meV
../MAPCl/1066-freq/OUTCAR:  14 f  =   35.965516 THz   225.978003 2PiTHz 1199.680453 cm-1   148.741473 meV
../MAPCl/1066-freq/OUTCAR:  15 f  =   29.664543 THz   186.387824 2PiTHz  989.502630 cm-1   122.682734 meV
../MAPCl/1066-freq/OUTCAR:  16 f  =   27.013552 THz   169.731153 2PiTHz  901.075077 cm-1   111.719111 meV
../MAPCl/1066-freq/OUTCAR:  17 f  =   26.395398 THz   165.847174 2PiTHz  880.455662 cm-1   109.162629 meV
../MAPCl/1066-freq/OUTCAR:  18 f  =   10.489208 THz    65.905637 2PiTHz  349.882301 cm-1    43.379892 meV
../MAPCl/1066-freq/OUTCAR:  19 f  =    6.588914 THz    41.399367 2PiTHz  219.782504 cm-1    27.249567 meV
../MAPCl/1066-freq/OUTCAR:  20 f  =    6.240620 THz    39.210975 2PiTHz  208.164685 cm-1    25.809141 meV
../MAPCl/1066-freq/OUTCAR:  21 f  =    5.955590 THz    37.420074 2PiTHz  198.657086 cm-1    24.630348 meV
../MAPCl/1066-freq/OUTCAR:  22 f  =    5.511775 THz    34.631504 2PiTHz  183.853022 cm-1    22.794878 meV
../MAPCl/1066-freq/OUTCAR:  23 f  =    5.396117 THz    33.904806 2PiTHz  179.995098 cm-1    22.316556 meV
../MAPCl/1066-freq/OUTCAR:  24 f  =    5.060179 THz    31.794044 2PiTHz  168.789407 cm-1    20.927227 meV
../MAPCl/1066-freq/OUTCAR:  25 f  =    4.976237 THz    31.266619 2PiTHz  165.989393 cm-1    20.580069 meV
../MAPCl/1066-freq/OUTCAR:  26 f  =    4.717300 THz    29.639671 2PiTHz  157.352194 cm-1    19.509193 meV
../MAPCl/1066-freq/OUTCAR:  27 f  =    4.332645 THz    27.222808 2PiTHz  144.521460 cm-1    17.918384 meV
../MAPCl/1066-freq/OUTCAR:  28 f  =    3.932584 THz    24.709152 2PiTHz  131.176870 cm-1    16.263865 meV
../MAPCl/1066-freq/OUTCAR:  29 f  =    3.743805 THz    23.523021 2PiTHz  124.879890 cm-1    15.483139 meV
../MAPCl/1066-freq/OUTCAR:  30 f  =    3.572962 THz    22.449583 2PiTHz  119.181186 cm-1    14.776589 meV
../MAPCl/1066-freq/OUTCAR:  31 f  =    2.663645 THz    16.736178 2PiTHz   88.849643 cm-1    11.015956 meV
../MAPCl/1066-freq/OUTCAR:  32 f  =    1.348695 THz     8.474099 2PiTHz   44.987613 cm-1     5.577755 meV
../MAPCl/1067-freq/OUTCAR:   1 f  =  100.825956 THz   633.508163 2PiTHz 3363.191762 cm-1   416.982784 meV
../MAPCl/1067-freq/OUTCAR:   2 f  =   99.389242 THz   624.481024 2PiTHz 3315.268152 cm-1   411.041012 meV
../MAPCl/1067-freq/OUTCAR:   3 f  =   95.852797 THz   602.260887 2PiTHz 3197.305062 cm-1   396.415447 meV
../MAPCl/1067-freq/OUTCAR:   4 f  =   90.618107 THz   569.370361 2PiTHz 3022.694607 cm-1   374.766502 meV
../MAPCl/1067-freq/OUTCAR:   5 f  =   89.885958 THz   564.770128 2PiTHz 2998.272721 cm-1   371.738573 meV
../MAPCl/1067-freq/OUTCAR:   6 f  =   87.353081 THz   548.855598 2PiTHz 2913.785070 cm-1   361.263436 meV
../MAPCl/1067-freq/OUTCAR:   7 f  =   47.048364 THz   295.613590 2PiTHz 1569.364454 cm-1   194.576464 meV
../MAPCl/1067-freq/OUTCAR:   8 f  =   46.490696 THz   292.109660 2PiTHz 1550.762657 cm-1   192.270134 meV
../MAPCl/1067-freq/OUTCAR:   9 f  =   42.389745 THz   266.342621 2PiTHz 1413.969638 cm-1   175.309955 meV
../MAPCl/1067-freq/OUTCAR:  10 f  =   42.131014 THz   264.716970 2PiTHz 1405.339324 cm-1   174.239932 meV
../MAPCl/1067-freq/OUTCAR:  11 f  =   41.154485 THz   258.581258 2PiTHz 1372.765825 cm-1   170.201331 meV
../MAPCl/1067-freq/OUTCAR:  12 f  =   40.401293 THz   253.848810 2PiTHz 1347.642029 cm-1   167.086377 meV
../MAPCl/1067-freq/OUTCAR:  13 f  =   36.282156 THz   227.967511 2PiTHz 1210.242425 cm-1   150.050991 meV
../MAPCl/1067-freq/OUTCAR:  14 f  =   35.575426 THz   223.526992 2PiTHz 1186.668432 cm-1   147.128187 meV
../MAPCl/1067-freq/OUTCAR:  15 f  =   28.238103 THz   177.425234 2PiTHz  941.921699 cm-1   116.783449 meV
../MAPCl/1067-freq/OUTCAR:  16 f  =   26.596696 THz   167.111972 2PiTHz  887.170268 cm-1   109.995134 meV
../MAPCl/1067-freq/OUTCAR:  17 f  =   26.029318 THz   163.547026 2PiTHz  868.244554 cm-1   107.648644 meV
../MAPCl/1067-freq/OUTCAR:  18 f  =    7.446981 THz    46.790761 2PiTHz  248.404536 cm-1    30.798248 meV
../MAPCl/1067-freq/OUTCAR:  19 f  =    6.336511 THz    39.813471 2PiTHz  211.363241 cm-1    26.205711 meV
../MAPCl/1067-freq/OUTCAR:  20 f  =    6.233659 THz    39.167236 2PiTHz  207.932486 cm-1    25.780352 meV
../MAPCl/1067-freq/OUTCAR:  21 f  =    5.992083 THz    37.649368 2PiTHz  199.874369 cm-1    24.781272 meV
../MAPCl/1067-freq/OUTCAR:  22 f  =    5.912938 THz    37.152088 2PiTHz  197.234390 cm-1    24.453957 meV
../MAPCl/1067-freq/OUTCAR:  23 f  =    5.282333 THz    33.189876 2PiTHz  176.199650 cm-1    21.845980 meV
../MAPCl/1067-freq/OUTCAR:  24 f  =    5.127689 THz    32.218219 2PiTHz  171.041282 cm-1    21.206424 meV
../MAPCl/1067-freq/OUTCAR:  25 f  =    4.874355 THz    30.626474 2PiTHz  162.590967 cm-1    20.158718 meV
../MAPCl/1067-freq/OUTCAR:  26 f  =    4.638142 THz    29.142308 2PiTHz  154.711772 cm-1    19.181822 meV
../MAPCl/1067-freq/OUTCAR:  27 f  =    4.285560 THz    26.926967 2PiTHz  142.950889 cm-1    17.723658 meV
../MAPCl/1067-freq/OUTCAR:  28 f  =    3.965169 THz    24.913894 2PiTHz  132.263809 cm-1    16.398628 meV
../MAPCl/1067-freq/OUTCAR:  29 f  =    3.300384 THz    20.736927 2PiTHz  110.088970 cm-1    13.649298 meV
../MAPCl/1067-freq/OUTCAR:  30 f  =    3.111201 THz    19.548254 2PiTHz  103.778499 cm-1    12.866899 meV
../MAPCl/1067-freq/OUTCAR:  31 f  =    1.222683 THz     7.682344 2PiTHz   40.784314 cm-1     5.056612 meV
../MAPCl/1068-freq/OUTCAR:   1 f  =   95.515273 THz   600.140160 2PiTHz 3186.046463 cm-1   395.019558 meV
../MAPCl/1068-freq/OUTCAR:   2 f  =   92.631766 THz   582.022551 2PiTHz 3089.863026 cm-1   383.094328 meV
../MAPCl/1068-freq/OUTCAR:   3 f  =   91.870188 THz   577.237415 2PiTHz 3064.459517 cm-1   379.944693 meV
../MAPCl/1068-freq/OUTCAR:   4 f  =   91.328997 THz   573.837012 2PiTHz 3046.407330 cm-1   377.706506 meV
../MAPCl/1068-freq/OUTCAR:   5 f  =   90.542663 THz   568.896331 2PiTHz 3020.178059 cm-1   374.454490 meV
../MAPCl/1068-freq/OUTCAR:   6 f  =   88.448463 THz   555.738084 2PiTHz 2950.323069 cm-1   365.793572 meV
../MAPCl/1068-freq/OUTCAR:   7 f  =   47.309015 THz   297.251311 2PiTHz 1578.058845 cm-1   195.654431 meV
../MAPCl/1068-freq/OUTCAR:   8 f  =   46.023978 THz   289.177185 2PiTHz 1535.194627 cm-1   190.339944 meV
../MAPCl/1068-freq/OUTCAR:   9 f  =   44.062241 THz   276.851226 2PiTHz 1469.758113 cm-1   182.226847 meV
../MAPCl/1068-freq/OUTCAR:  10 f  =   42.471198 THz   266.854410 2PiTHz 1416.686646 cm-1   175.646821 meV
../MAPCl/1068-freq/OUTCAR:  11 f  =   41.959333 THz   263.638263 2PiTHz 1399.612645 cm-1   173.529914 meV
../MAPCl/1068-freq/OUTCAR:  12 f  =   41.136630 THz   258.469067 2PiTHz 1372.170221 cm-1   170.127486 meV
../MAPCl/1068-freq/OUTCAR:  13 f  =   36.697155 THz   230.575028 2PiTHz 1224.085307 cm-1   151.767290 meV
../MAPCl/1068-freq/OUTCAR:  14 f  =   36.067223 THz   226.617044 2PiTHz 1203.073013 cm-1   149.162097 meV
../MAPCl/1068-freq/OUTCAR:  15 f  =   29.937603 THz   188.103509 2PiTHz  998.610923 cm-1   123.812019 meV
../MAPCl/1068-freq/OUTCAR:  16 f  =   27.487667 THz   172.710106 2PiTHz  916.889854 cm-1   113.679894 meV
../MAPCl/1068-freq/OUTCAR:  17 f  =   26.468765 THz   166.308156 2PiTHz  882.902940 cm-1   109.466053 meV
../MAPCl/1068-freq/OUTCAR:  18 f  =   11.520385 THz    72.384713 2PiTHz  384.278663 cm-1    47.644499 meV
../MAPCl/1068-freq/OUTCAR:  19 f  =    6.538346 THz    41.081640 2PiTHz  218.095743 cm-1    27.040436 meV
../MAPCl/1068-freq/OUTCAR:  20 f  =    6.372910 THz    40.042176 2PiTHz  212.577395 cm-1    26.356247 meV
../MAPCl/1068-freq/OUTCAR:  21 f  =    5.787404 THz    36.363332 2PiTHz  193.047013 cm-1    23.934788 meV
../MAPCl/1068-freq/OUTCAR:  22 f  =    5.469294 THz    34.364585 2PiTHz  182.435990 cm-1    22.619188 meV
../MAPCl/1068-freq/OUTCAR:  23 f  =    5.324184 THz    33.452835 2PiTHz  177.595658 cm-1    22.019063 meV
../MAPCl/1068-freq/OUTCAR:  24 f  =    5.123079 THz    32.189257 2PiTHz  170.887530 cm-1    21.187361 meV
../MAPCl/1068-freq/OUTCAR:  25 f  =    4.778109 THz    30.021745 2PiTHz  159.380559 cm-1    19.760678 meV
../MAPCl/1068-freq/OUTCAR:  26 f  =    4.674299 THz    29.369486 2PiTHz  155.917822 cm-1    19.331353 meV
../MAPCl/1068-freq/OUTCAR:  27 f  =    4.307739 THz    27.066321 2PiTHz  143.690692 cm-1    17.815382 meV
../MAPCl/1068-freq/OUTCAR:  28 f  =    4.019006 THz    25.252157 2PiTHz  134.059596 cm-1    16.621277 meV
../MAPCl/1068-freq/OUTCAR:  29 f  =    3.411296 THz    21.433802 2PiTHz  113.788570 cm-1    14.107990 meV
../MAPCl/1068-freq/OUTCAR:  30 f  =    3.277023 THz    20.590143 2PiTHz  109.309717 cm-1    13.552682 meV
../MAPCl/1068-freq/OUTCAR:  31 f  =    2.412333 THz    15.157136 2PiTHz   80.466770 cm-1     9.976612 meV
../MAPCl/1068-freq/OUTCAR:  32 f  =    1.879955 THz    11.812104 2PiTHz   62.708538 cm-1     7.774871 meV
../MAPCl/1069-freq/OUTCAR:   1 f  =   97.113522 THz   610.182257 2PiTHz 3239.358324 cm-1   401.629389 meV
../MAPCl/1069-freq/OUTCAR:   2 f  =   94.287273 THz   592.424405 2PiTHz 3145.084779 cm-1   389.940955 meV
../MAPCl/1069-freq/OUTCAR:   3 f  =   91.401248 THz   574.290976 2PiTHz 3048.817352 cm-1   378.005311 meV
../MAPCl/1069-freq/OUTCAR:   4 f  =   90.357608 THz   567.733598 2PiTHz 3014.005299 cm-1   373.689165 meV
../MAPCl/1069-freq/OUTCAR:   5 f  =   90.154310 THz   566.456234 2PiTHz 3007.223980 cm-1   372.848388 meV
../MAPCl/1069-freq/OUTCAR:   6 f  =   87.706359 THz   551.075304 2PiTHz 2925.569128 cm-1   362.724473 meV
../MAPCl/1069-freq/OUTCAR:   7 f  =   47.222845 THz   296.709885 2PiTHz 1575.184505 cm-1   195.298058 meV
../MAPCl/1069-freq/OUTCAR:   8 f  =   46.200182 THz   290.284304 2PiTHz 1541.072141 cm-1   191.068663 meV
../MAPCl/1069-freq/OUTCAR:   9 f  =   43.798179 THz   275.192077 2PiTHz 1460.949962 cm-1   181.134775 meV
../MAPCl/1069-freq/OUTCAR:  10 f  =   42.291054 THz   265.722527 2PiTHz 1410.677664 cm-1   174.901802 meV
../MAPCl/1069-freq/OUTCAR:  11 f  =   41.876962 THz   263.120715 2PiTHz 1396.865064 cm-1   173.189257 meV
../MAPCl/1069-freq/OUTCAR:  12 f  =   40.966536 THz   257.400338 2PiTHz 1366.496514 cm-1   169.424036 meV
../MAPCl/1069-freq/OUTCAR:  13 f  =   36.557880 THz   229.699935 2PiTHz 1219.439579 cm-1   151.191293 meV
../MAPCl/1069-freq/OUTCAR:  14 f  =   36.109963 THz   226.885586 2PiTHz 1204.498661 cm-1   149.338855 meV
../MAPCl/1069-freq/OUTCAR:  15 f  =   29.545687 THz   185.641025 2PiTHz  985.537998 cm-1   122.191183 meV
../MAPCl/1069-freq/OUTCAR:  16 f  =   27.352804 THz   171.862739 2PiTHz  912.391319 cm-1   113.122147 meV
../MAPCl/1069-freq/OUTCAR:  17 f  =   26.560856 THz   166.886778 2PiTHz  885.974753 cm-1   109.846909 meV
../MAPCl/1069-freq/OUTCAR:  18 f  =   10.932984 THz    68.693965 2PiTHz  364.685084 cm-1    45.215204 meV
../MAPCl/1069-freq/OUTCAR:  19 f  =    6.719821 THz    42.221878 2PiTHz  224.149078 cm-1    27.790954 meV
../MAPCl/1069-freq/OUTCAR:  20 f  =    6.162347 THz    38.719166 2PiTHz  205.553751 cm-1    25.485426 meV
../MAPCl/1069-freq/OUTCAR:  21 f  =    5.828301 THz    36.620294 2PiTHz  194.411184 cm-1    24.103924 meV
../MAPCl/1069-freq/OUTCAR:  22 f  =    5.584880 THz    35.090837 2PiTHz  186.291545 cm-1    23.097216 meV
../MAPCl/1069-freq/OUTCAR:  23 f  =    5.372324 THz    33.755304 2PiTHz  179.201418 cm-1    22.218152 meV
../MAPCl/1069-freq/OUTCAR:  24 f  =    5.194641 THz    32.638894 2PiTHz  173.274577 cm-1    21.483317 meV
../MAPCl/1069-freq/OUTCAR:  25 f  =    4.821264 THz    30.292896 2PiTHz  160.820054 cm-1    19.939153 meV
../MAPCl/1069-freq/OUTCAR:  26 f  =    4.735084 THz    29.751407 2PiTHz  157.945382 cm-1    19.582739 meV
../MAPCl/1069-freq/OUTCAR:  27 f  =    4.371847 THz    27.469125 2PiTHz  145.829113 cm-1    18.080512 meV
../MAPCl/1069-freq/OUTCAR:  28 f  =    3.970710 THz    24.948707 2PiTHz  132.448628 cm-1    16.421543 meV
../MAPCl/1069-freq/OUTCAR:  29 f  =    3.642844 THz    22.888665 2PiTHz  121.512199 cm-1    15.065598 meV
../MAPCl/1069-freq/OUTCAR:  30 f  =    3.341834 THz    20.997361 2PiTHz  111.471572 cm-1    13.820718 meV
../MAPCl/1069-freq/OUTCAR:  31 f  =    2.733961 THz    17.177986 2PiTHz   91.195134 cm-1    11.306760 meV
../MAPCl/1069-freq/OUTCAR:  32 f  =    2.084851 THz    13.099506 2PiTHz   69.543143 cm-1     8.622254 meV
../MAPCl/1069-freq/OUTCAR:  33 f  =    0.878629 THz     5.520588 2PiTHz   29.307906 cm-1     3.633719 meV
../MAPCl/1070-freq/OUTCAR:   1 f  =   97.375414 THz   611.827771 2PiTHz 3248.094088 cm-1   402.712486 meV
../MAPCl/1070-freq/OUTCAR:   2 f  =   91.612213 THz   575.616513 2PiTHz 3055.854414 cm-1   378.877796 meV
../MAPCl/1070-freq/OUTCAR:   3 f  =   90.866465 THz   570.930835 2PiTHz 3030.978909 cm-1   375.793625 meV
../MAPCl/1070-freq/OUTCAR:   4 f  =   90.250667 THz   567.061664 2PiTHz 3010.438110 cm-1   373.246890 meV
../MAPCl/1070-freq/OUTCAR:   5 f  =   89.186642 THz   560.376196 2PiTHz 2974.946047 cm-1   368.846433 meV
../MAPCl/1070-freq/OUTCAR:   6 f  =   87.696554 THz   551.013701 2PiTHz 2925.242087 cm-1   362.683925 meV
../MAPCl/1070-freq/OUTCAR:   7 f  =   47.298185 THz   297.183258 2PiTHz 1577.697564 cm-1   195.609638 meV
../MAPCl/1070-freq/OUTCAR:   8 f  =   46.932283 THz   294.884230 2PiTHz 1565.492398 cm-1   194.096390 meV
../MAPCl/1070-freq/OUTCAR:   9 f  =   44.068006 THz   276.887450 2PiTHz 1469.950422 cm-1   182.250690 meV
../MAPCl/1070-freq/OUTCAR:  10 f  =   42.582042 THz   267.550858 2PiTHz 1420.383972 cm-1   176.105231 meV
../MAPCl/1070-freq/OUTCAR:  11 f  =   42.061437 THz   264.279802 2PiTHz 1403.018469 cm-1   173.952183 meV
../MAPCl/1070-freq/OUTCAR:  12 f  =   40.848330 THz   256.657627 2PiTHz 1362.553585 cm-1   168.935175 meV
../MAPCl/1070-freq/OUTCAR:  13 f  =   36.790634 THz   231.162370 2PiTHz 1227.203413 cm-1   152.153886 meV
../MAPCl/1070-freq/OUTCAR:  14 f  =   36.195498 THz   227.423022 2PiTHz 1207.351822 cm-1   149.692602 meV
../MAPCl/1070-freq/OUTCAR:  15 f  =   29.368690 THz   184.528922 2PiTHz  979.634021 cm-1   121.459182 meV
../MAPCl/1070-freq/OUTCAR:  16 f  =   28.089447 THz   176.491198 2PiTHz  936.963053 cm-1   116.168655 meV
../MAPCl/1070-freq/OUTCAR:  17 f  =   26.778811 THz   168.256234 2PiTHz  893.244973 cm-1   110.748302 meV
../MAPCl/1070-freq/OUTCAR:  18 f  =   12.492875 THz    78.495047 2PiTHz  416.717435 cm-1    51.666396 meV
../MAPCl/1070-freq/OUTCAR:  19 f  =    6.489685 THz    40.775894 2PiTHz  216.472587 cm-1    26.839190 meV
../MAPCl/1070-freq/OUTCAR:  20 f  =    6.113153 THz    38.410072 2PiTHz  203.912822 cm-1    25.281977 meV
../MAPCl/1070-freq/OUTCAR:  21 f  =    6.051758 THz    38.024316 2PiTHz  201.864908 cm-1    25.028068 meV
../MAPCl/1070-freq/OUTCAR:  22 f  =    5.800154 THz    36.443445 2PiTHz  193.472322 cm-1    23.987519 meV
../MAPCl/1070-freq/OUTCAR:  23 f  =    5.626899 THz    35.354850 2PiTHz  187.693146 cm-1    23.270993 meV
../MAPCl/1070-freq/OUTCAR:  24 f  =    5.363344 THz    33.698885 2PiTHz  178.901896 cm-1    22.181016 meV
../MAPCl/1070-freq/OUTCAR:  25 f  =    5.209537 THz    32.732487 2PiTHz  173.771449 cm-1    21.544922 meV
../MAPCl/1070-freq/OUTCAR:  26 f  =    5.082235 THz    31.932623 2PiTHz  169.525102 cm-1    21.018441 meV
../MAPCl/1070-freq/OUTCAR:  27 f  =    4.554789 THz    28.618584 2PiTHz  151.931407 cm-1    18.837100 meV
../MAPCl/1070-freq/OUTCAR:  28 f  =    4.275854 THz    26.865986 2PiTHz  142.627149 cm-1    17.683519 meV
../MAPCl/1070-freq/OUTCAR:  29 f  =    3.741442 THz    23.508171 2PiTHz  124.801057 cm-1    15.473365 meV
../MAPCl/1070-freq/OUTCAR:  30 f  =    3.332817 THz    20.940710 2PiTHz  111.170820 cm-1    13.783430 meV
../MAPCl/1070-freq/OUTCAR:  31 f  =    3.243870 THz    20.381834 2PiTHz  108.203840 cm-1    13.415571 meV
../MAPCl/1070-freq/OUTCAR:  32 f  =    2.656694 THz    16.692500 2PiTHz   88.617766 cm-1    10.987207 meV
../MAPCl/1070-freq/OUTCAR:  33 f  =    2.067157 THz    12.988329 2PiTHz   68.952925 cm-1     8.549076 meV
../MAPCl/1071-freq/OUTCAR:   1 f  =  111.146485 THz   698.353959 2PiTHz 3707.447542 cm-1   459.665077 meV
