../MAPBr/1059-freq/OUTCAR:  18 f  =    7.574418 THz    47.591475 2PiTHz  252.655396 cm-1    31.325288 meV
../MAPBr/1059-freq/OUTCAR:  19 f  =    7.170479 THz    45.053448 2PiTHz  239.181424 cm-1    29.654728 meV
../MAPBr/1059-freq/OUTCAR:  20 f  =    6.744172 THz    42.374885 2PiTHz  224.961369 cm-1    27.891665 meV
../MAPBr/1059-freq/OUTCAR:  21 f  =    5.917709 THz    37.182063 2PiTHz  197.393520 cm-1    24.473686 meV
../MAPBr/1059-freq/OUTCAR:  22 f  =    5.682761 THz    35.705840 2PiTHz  189.556495 cm-1    23.502019 meV
../MAPBr/1059-freq/OUTCAR:  23 f  =    5.052020 THz    31.742776 2PiTHz  168.517234 cm-1    20.893482 meV
../MAPBr/1059-freq/OUTCAR:  24 f  =    4.471888 THz    28.097701 2PiTHz  149.166124 cm-1    18.494249 meV
../MAPBr/1059-freq/OUTCAR:  25 f  =    4.258952 THz    26.759782 2PiTHz  142.063328 cm-1    17.613614 meV
../MAPBr/1059-freq/OUTCAR:  26 f  =    3.409423 THz    21.422033 2PiTHz  113.726090 cm-1    14.100243 meV
../MAPBr/1059-freq/OUTCAR:  27 f  =    3.211951 THz    20.181281 2PiTHz  107.139137 cm-1    13.283565 meV
../MAPBr/1059-freq/OUTCAR:  28 f  =    2.779405 THz    17.463514 2PiTHz   92.710957 cm-1    11.494698 meV
../MAPBr/1059-freq/OUTCAR:  29 f  =    2.528077 THz    15.884378 2PiTHz   84.327577 cm-1    10.455291 meV
../MAPBr/1059-freq/OUTCAR:  30 f  =    1.947642 THz    12.237397 2PiTHz   64.966351 cm-1     8.054804 meV
../MAPBr/1059-freq/OUTCAR:  31 f  =    1.346760 THz     8.461945 2PiTHz   44.923091 cm-1     5.569755 meV
../MAPBr/1059-freq/OUTCAR:  32 f  =    0.014600 THz     0.091732 2PiTHz    0.486991 cm-1     0.060379 meV
../MAPBr/1060-freq/OUTCAR:   1 f  =  110.338534 THz   693.277457 2PiTHz 3680.497221 cm-1   456.323661 meV
../MAPBr/1060-freq/OUTCAR:   2 f  =  102.021227 THz   641.018273 2PiTHz 3403.061715 cm-1   421.926030 meV
../MAPBr/1060-freq/OUTCAR:   3 f  =   94.651045 THz   594.710054 2PiTHz 3157.218918 cm-1   391.445397 meV
../MAPBr/1060-freq/OUTCAR:   4 f  =   91.706960 THz   576.211822 2PiTHz 3059.014810 cm-1   379.269635 meV
../MAPBr/1060-freq/OUTCAR:   5 f  =   84.750897 THz   532.505591 2PiTHz 2826.985544 cm-1   350.501662 meV
../MAPBr/1060-freq/OUTCAR:   6 f  =   49.766534 THz   312.692356 2PiTHz 1660.032843 cm-1   205.817915 meV
../MAPBr/1060-freq/OUTCAR:   7 f  =   45.310484 THz   284.694169 2PiTHz 1511.395025 cm-1   187.389168 meV
../MAPBr/1060-freq/OUTCAR:   8 f  =   41.340065 THz   259.747291 2PiTHz 1378.956106 cm-1   170.968829 meV
../MAPBr/1060-freq/OUTCAR:   9 f  =   40.252823 THz   252.915944 2PiTHz 1342.689599 cm-1   166.472353 meV
../MAPBr/1060-freq/OUTCAR:  10 f  =   31.065787 THz   195.192098 2PiTHz 1036.243092 cm-1   128.477815 meV
../MAPBr/1060-freq/OUTCAR:  11 f  =   29.784060 THz   187.138768 2PiTHz  993.489271 cm-1   123.177015 meV
../MAPBr/1060-freq/OUTCAR:  12 f  =   28.805938 THz   180.993046 2PiTHz  960.862632 cm-1   119.131826 meV
../MAPBr/1060-freq/OUTCAR:  13 f  =   23.302707 THz   146.415229 2PiTHz  777.294628 cm-1    96.372286 meV
../MAPBr/1060-freq/OUTCAR:  14 f  =   20.355580 THz   127.897881 2PiTHz  678.989040 cm-1    84.183942 meV
../MAPBr/1060-freq/OUTCAR:  15 f  =   16.311339 THz   102.487166 2PiTHz  544.087688 cm-1    67.458300 meV
../MAPBr/1060-freq/OUTCAR:  16 f  =   15.394133 THz    96.724191 2PiTHz  513.492993 cm-1    63.665040 meV
../MAPBr/1060-freq/OUTCAR:  17 f  =   15.146879 THz    95.170651 2PiTHz  505.245499 cm-1    62.642481 meV
../MAPBr/1060-freq/OUTCAR:  18 f  =   11.175109 THz    70.215279 2PiTHz  372.761490 cm-1    46.216551 meV
../MAPBr/1060-freq/OUTCAR:  19 f  =    8.018612 THz    50.382426 2PiTHz  267.472102 cm-1    33.162326 meV
../MAPBr/1060-freq/OUTCAR:  20 f  =    5.229739 THz    32.859420 2PiTHz  174.445312 cm-1    21.628470 meV
../MAPBr/1060-freq/OUTCAR:  21 f  =    4.781285 THz    30.041697 2PiTHz  159.486480 cm-1    19.773811 meV
../MAPBr/1060-freq/OUTCAR:  22 f  =    4.498594 THz    28.265499 2PiTHz  150.056934 cm-1    18.604695 meV
../MAPBr/1060-freq/OUTCAR:  23 f  =    4.388572 THz    27.574212 2PiTHz  146.387005 cm-1    18.149682 meV
../MAPBr/1060-freq/OUTCAR:  24 f  =    3.957837 THz    24.867825 2PiTHz  132.019237 cm-1    16.368305 meV
../MAPBr/1060-freq/OUTCAR:  25 f  =    3.676418 THz    23.099613 2PiTHz  122.632089 cm-1    15.204447 meV
../MAPBr/1060-freq/OUTCAR:  26 f  =    3.429623 THz    21.548955 2PiTHz  114.399894 cm-1    14.183784 meV
../MAPBr/1060-freq/OUTCAR:  27 f  =    3.140387 THz    19.731635 2PiTHz  104.752040 cm-1    12.987602 meV
../MAPBr/1060-freq/OUTCAR:  28 f  =    2.976150 THz    18.699701 2PiTHz   99.273668 cm-1    12.308371 meV
../MAPBr/1060-freq/OUTCAR:  29 f  =    2.612877 THz    16.417192 2PiTHz   87.156203 cm-1    10.805996 meV
../MAPBr/1060-freq/OUTCAR:  30 f  =    2.150640 THz    13.512869 2PiTHz   71.737625 cm-1     8.894335 meV
../MAPBr/1060-freq/OUTCAR:  31 f  =    1.174865 THz     7.381896 2PiTHz   39.189287 cm-1     4.858854 meV
../MAPBr/1060-freq/OUTCAR:  32 f  =    0.008319 THz     0.052273 2PiTHz    0.277507 cm-1     0.034407 meV
../MAPBr/1061-freq/OUTCAR:   1 f  =  108.359971 THz   680.845776 2PiTHz 3614.499448 cm-1   448.140978 meV
../MAPBr/1061-freq/OUTCAR:   2 f  =   99.802968 THz   627.080541 2PiTHz 3329.068562 cm-1   412.752045 meV
../MAPBr/1061-freq/OUTCAR:   3 f  =   98.250691 THz   617.327298 2PiTHz 3277.290181 cm-1   406.332342 meV
../MAPBr/1061-freq/OUTCAR:   4 f  =   96.666613 THz   607.374240 2PiTHz 3224.451017 cm-1   399.781118 meV
../MAPBr/1061-freq/OUTCAR:   5 f  =   81.797198 THz   513.946953 2PiTHz 2728.460753 cm-1   338.286141 meV
../MAPBr/1061-freq/OUTCAR:   6 f  =   49.201726 THz   309.143563 2PiTHz 1641.192879 cm-1   203.482057 meV
../MAPBr/1061-freq/OUTCAR:   7 f  =   44.444504 THz   279.253057 2PiTHz 1482.509046 cm-1   183.807762 meV
../MAPBr/1061-freq/OUTCAR:   8 f  =   40.584190 THz   254.997988 2PiTHz 1353.742831 cm-1   167.842780 meV
../MAPBr/1061-freq/OUTCAR:   9 f  =   37.422308 THz   235.131296 2PiTHz 1248.273794 cm-1   154.766281 meV
../MAPBr/1061-freq/OUTCAR:  10 f  =   30.389971 THz   190.945819 2PiTHz 1013.700288 cm-1   125.682863 meV
../MAPBr/1061-freq/OUTCAR:  11 f  =   29.093385 THz   182.799128 2PiTHz  970.450828 cm-1   120.320611 meV
../MAPBr/1061-freq/OUTCAR:  12 f  =   26.791130 THz   168.333633 2PiTHz  893.655870 cm-1   110.799246 meV
../MAPBr/1061-freq/OUTCAR:  13 f  =   26.432154 THz   166.078124 2PiTHz  881.681741 cm-1   109.314643 meV
../MAPBr/1061-freq/OUTCAR:  14 f  =   25.083182 THz   157.602280 2PiTHz  836.684861 cm-1   103.735739 meV
../MAPBr/1061-freq/OUTCAR:  15 f  =   23.543435 THz   147.927768 2PiTHz  785.324450 cm-1    97.367857 meV
../MAPBr/1061-freq/OUTCAR:  16 f  =   17.966064 THz   112.884112 2PiTHz  599.283386 cm-1    74.301697 meV
../MAPBr/1061-freq/OUTCAR:  17 f  =   12.450736 THz    78.230284 2PiTHz  415.311847 cm-1    51.492125 meV
../MAPBr/1061-freq/OUTCAR:  18 f  =   12.194547 THz    76.620602 2PiTHz  406.766308 cm-1    50.432613 meV
../MAPBr/1061-freq/OUTCAR:  19 f  =    8.449114 THz    53.087352 2PiTHz  281.832114 cm-1    34.942741 meV
../MAPBr/1061-freq/OUTCAR:  20 f  =    4.945628 THz    31.074295 2PiTHz  164.968377 cm-1    20.453479 meV
../MAPBr/1061-freq/OUTCAR:  21 f  =    4.771476 THz    29.980065 2PiTHz  159.159286 cm-1    19.733244 meV
../MAPBr/1061-freq/OUTCAR:  22 f  =    4.494268 THz    28.238316 2PiTHz  149.912625 cm-1    18.586803 meV
../MAPBr/1061-freq/OUTCAR:  23 f  =    4.327697 THz    27.191725 2PiTHz  144.356442 cm-1    17.897924 meV
../MAPBr/1061-freq/OUTCAR:  24 f  =    3.932740 THz    24.710135 2PiTHz  131.182085 cm-1    16.264511 meV
../MAPBr/1061-freq/OUTCAR:  25 f  =    3.801766 THz    23.887201 2PiTHz  126.813265 cm-1    15.722847 meV
../MAPBr/1061-freq/OUTCAR:  26 f  =    3.370868 THz    21.179789 2PiTHz  112.440056 cm-1    13.940795 meV
../MAPBr/1061-freq/OUTCAR:  27 f  =    3.296989 THz    20.715596 2PiTHz  109.975728 cm-1    13.635257 meV
../MAPBr/1061-freq/OUTCAR:  28 f  =    2.965736 THz    18.634267 2PiTHz   98.926290 cm-1    12.265301 meV
../MAPBr/1061-freq/OUTCAR:  29 f  =    2.497684 THz    15.693409 2PiTHz   83.313754 cm-1    10.329593 meV
../MAPBr/1061-freq/OUTCAR:  30 f  =    2.261430 THz    14.208984 2PiTHz   75.433185 cm-1     9.352526 meV
../MAPBr/1061-freq/OUTCAR:  31 f  =    1.895017 THz    11.906745 2PiTHz   63.210969 cm-1     7.837164 meV
../MAPBr/1061-freq/OUTCAR:  32 f  =    0.060417 THz     0.379610 2PiTHz    2.015290 cm-1     0.249864 meV
../MAPBr/1062-freq/OUTCAR:   1 f  =  100.988244 THz   634.527854 2PiTHz 3368.605135 cm-1   417.653957 meV
../MAPBr/1062-freq/OUTCAR:   2 f  =   98.636891 THz   619.753864 2PiTHz 3290.172427 cm-1   407.929537 meV
../MAPBr/1062-freq/OUTCAR:   3 f  =   94.881482 THz   596.157932 2PiTHz 3164.905466 cm-1   392.398408 meV
../MAPBr/1062-freq/OUTCAR:   4 f  =   91.571778 THz   575.362448 2PiTHz 3054.505625 cm-1   378.710567 meV
../MAPBr/1062-freq/OUTCAR:   5 f  =   90.707589 THz   569.932593 2PiTHz 3025.679407 cm-1   375.136570 meV
../MAPBr/1062-freq/OUTCAR:   6 f  =   87.305394 THz   548.555969 2PiTHz 2912.194389 cm-1   361.066216 meV
../MAPBr/1062-freq/OUTCAR:   7 f  =   47.117933 THz   296.050705 2PiTHz 1571.685026 cm-1   194.864178 meV
../MAPBr/1062-freq/OUTCAR:   8 f  =   45.378262 THz   285.120032 2PiTHz 1513.655860 cm-1   187.669476 meV
../MAPBr/1062-freq/OUTCAR:   9 f  =   43.419133 THz   272.810457 2PiTHz 1448.306331 cm-1   179.567164 meV
../MAPBr/1062-freq/OUTCAR:  10 f  =   42.572190 THz   267.488959 2PiTHz 1420.055363 cm-1   176.064489 meV
../MAPBr/1062-freq/OUTCAR:  11 f  =   41.556887 THz   261.109621 2PiTHz 1386.188493 cm-1   171.865531 meV
../MAPBr/1062-freq/OUTCAR:  12 f  =   41.032104 THz   257.812311 2PiTHz 1368.683612 cm-1   169.695201 meV
../MAPBr/1062-freq/OUTCAR:  13 f  =   35.520302 THz   223.180643 2PiTHz 1184.829719 cm-1   146.900216 meV
../MAPBr/1062-freq/OUTCAR:  14 f  =   34.497202 THz   216.752310 2PiTHz 1150.702746 cm-1   142.669009 meV
../MAPBr/1062-freq/OUTCAR:  15 f  =   30.381648 THz   190.893523 2PiTHz 1013.422653 cm-1   125.648440 meV
../MAPBr/1062-freq/OUTCAR:  16 f  =   27.800393 THz   174.675023 2PiTHz  927.321278 cm-1   114.973227 meV
../MAPBr/1062-freq/OUTCAR:  17 f  =   26.757753 THz   168.123919 2PiTHz  892.542530 cm-1   110.661210 meV
../MAPBr/1062-freq/OUTCAR:  18 f  =    5.719291 THz    35.935365 2PiTHz  190.775008 cm-1    23.653095 meV
../MAPBr/1062-freq/OUTCAR:  19 f  =    5.159706 THz    32.419392 2PiTHz  172.109277 cm-1    21.338838 meV
../MAPBr/1062-freq/OUTCAR:  20 f  =    4.773943 THz    29.995569 2PiTHz  159.241596 cm-1    19.743449 meV
../MAPBr/1062-freq/OUTCAR:  21 f  =    4.500666 THz    28.278519 2PiTHz  150.126059 cm-1    18.613266 meV
../MAPBr/1062-freq/OUTCAR:  22 f  =    4.002012 THz    25.145381 2PiTHz  133.492738 cm-1    16.550996 meV
../MAPBr/1062-freq/OUTCAR:  23 f  =    3.855792 THz    24.226655 2PiTHz  128.615368 cm-1    15.946279 meV
../MAPBr/1062-freq/OUTCAR:  24 f  =    3.496851 THz    21.971360 2PiTHz  116.642378 cm-1    14.461817 meV
../MAPBr/1062-freq/OUTCAR:  25 f  =    3.342196 THz    20.999635 2PiTHz  111.483645 cm-1    13.822215 meV
../MAPBr/1062-freq/OUTCAR:  26 f  =    3.052662 THz    19.180439 2PiTHz  101.825828 cm-1    12.624798 meV
../MAPBr/1062-freq/OUTCAR:  27 f  =    2.651604 THz    16.660518 2PiTHz   88.447978 cm-1    10.966156 meV
../MAPBr/1062-freq/OUTCAR:  28 f  =    2.606291 THz    16.375810 2PiTHz   86.936513 cm-1    10.778758 meV
../MAPBr/1062-freq/OUTCAR:  29 f  =    2.567457 THz    16.131807 2PiTHz   85.641138 cm-1    10.618152 meV
../MAPBr/1062-freq/OUTCAR:  30 f  =    2.205065 THz    13.854833 2PiTHz   73.553053 cm-1     9.119420 meV
../MAPBr/1063-freq/OUTCAR:   1 f  =   97.298487 THz   611.344425 2PiTHz 3245.528085 cm-1   402.394342 meV
../MAPBr/1063-freq/OUTCAR:   2 f  =   94.819127 THz   595.766144 2PiTHz 3162.825525 cm-1   392.140528 meV
../MAPBr/1063-freq/OUTCAR:   3 f  =   93.508467 THz   587.531028 2PiTHz 3119.106634 cm-1   386.720075 meV
../MAPBr/1063-freq/OUTCAR:   4 f  =   90.646886 THz   569.551183 2PiTHz 3023.654561 cm-1   374.885522 meV
../MAPBr/1063-freq/OUTCAR:   5 f  =   87.020893 THz   546.768397 2PiTHz 2902.704461 cm-1   359.889615 meV
../MAPBr/1063-freq/OUTCAR:   6 f  =   72.371042 THz   454.720667 2PiTHz 2414.038037 cm-1   299.302678 meV
../MAPBr/1063-freq/OUTCAR:   7 f  =   44.639613 THz   280.478958 2PiTHz 1489.017154 cm-1   184.614664 meV
../MAPBr/1063-freq/OUTCAR:   8 f  =   40.780758 THz   256.233060 2PiTHz 1360.299623 cm-1   168.655719 meV
../MAPBr/1063-freq/OUTCAR:   9 f  =   40.113400 THz   252.039923 2PiTHz 1338.038945 cm-1   165.895746 meV
../MAPBr/1063-freq/OUTCAR:  10 f  =   37.916266 THz   238.234922 2PiTHz 1264.750442 cm-1   156.809126 meV
../MAPBr/1063-freq/OUTCAR:  11 f  =   29.831274 THz   187.435422 2PiTHz  995.064157 cm-1   123.372276 meV
../MAPBr/1063-freq/OUTCAR:  12 f  =   28.466048 THz   178.857453 2PiTHz  949.525118 cm-1   117.726153 meV
../MAPBr/1063-freq/OUTCAR:  13 f  =   26.303569 THz   165.270195 2PiTHz  877.392576 cm-1   108.782854 meV
../MAPBr/1063-freq/OUTCAR:  14 f  =   23.900591 THz   150.171845 2PiTHz  797.237892 cm-1    98.844936 meV
../MAPBr/1063-freq/OUTCAR:  15 f  =   19.184782 THz   120.541541 2PiTHz  639.935426 cm-1    79.341909 meV
../MAPBr/1063-freq/OUTCAR:  16 f  =   15.095476 THz    94.847676 2PiTHz  503.530878 cm-1    62.429895 meV
../MAPBr/1063-freq/OUTCAR:  17 f  =   13.635647 THz    85.675298 2PiTHz  454.836218 cm-1    56.392524 meV
../MAPBr/1063-freq/OUTCAR:  18 f  =   10.319844 THz    64.841489 2PiTHz  344.232918 cm-1    42.679458 meV
../MAPBr/1063-freq/OUTCAR:  19 f  =    8.371462 THz    52.599447 2PiTHz  279.241907 cm-1    34.621596 meV
../MAPBr/1063-freq/OUTCAR:  20 f  =    7.850223 THz    49.324404 2PiTHz  261.855233 cm-1    32.465923 meV
../MAPBr/1063-freq/OUTCAR:  21 f  =    6.696747 THz    42.076904 2PiTHz  223.379435 cm-1    27.695530 meV
../MAPBr/1063-freq/OUTCAR:  22 f  =    5.180501 THz    32.550048 2PiTHz  172.802909 cm-1    21.424838 meV
../MAPBr/1063-freq/OUTCAR:  23 f  =    4.944922 THz    31.069859 2PiTHz  164.944826 cm-1    20.450559 meV
../MAPBr/1063-freq/OUTCAR:  24 f  =    4.242600 THz    26.657041 2PiTHz  141.517892 cm-1    17.545989 meV
../MAPBr/1063-freq/OUTCAR:  25 f  =    3.867300 THz    24.298960 2PiTHz  128.999225 cm-1    15.993871 meV
../MAPBr/1063-freq/OUTCAR:  26 f  =    3.537015 THz    22.223723 2PiTHz  117.982128 cm-1    14.627925 meV
../MAPBr/1063-freq/OUTCAR:  27 f  =    3.128821 THz    19.658961 2PiTHz  104.366223 cm-1    12.939767 meV
../MAPBr/1063-freq/OUTCAR:  28 f  =    2.829283 THz    17.776907 2PiTHz   94.374706 cm-1    11.700976 meV
../MAPBr/1063-freq/OUTCAR:  29 f  =    2.669639 THz    16.773837 2PiTHz   89.049570 cm-1    11.040744 meV
../MAPBr/1063-freq/OUTCAR:  30 f  =    1.929619 THz    12.124152 2PiTHz   64.365153 cm-1     7.980265 meV
../MAPBr/1063-freq/OUTCAR:  31 f  =    1.010694 THz     6.350380 2PiTHz   33.713132 cm-1     4.179897 meV
../MAPBr/1063-freq/OUTCAR:  32 f  =    0.065298 THz     0.410280 2PiTHz    2.178111 cm-1     0.270051 meV
../MAPBr/1064-freq/OUTCAR:   1 f  =  105.679785 THz   664.005670 2PiTHz 3525.098064 cm-1   437.056615 meV
../MAPBr/1064-freq/OUTCAR:   2 f  =   99.622112 THz   625.944190 2PiTHz 3323.035861 cm-1   412.004085 meV
../MAPBr/1064-freq/OUTCAR:   3 f  =   91.332601 THz   573.859658 2PiTHz 3046.527557 cm-1   377.721413 meV
../MAPBr/1064-freq/OUTCAR:   4 f  =   80.406353 THz   505.208018 2PiTHz 2682.067167 cm-1   332.534067 meV
../MAPBr/1064-freq/OUTCAR:   5 f  =   50.209930 THz   315.478293 2PiTHz 1674.822929 cm-1   207.651653 meV
../MAPBr/1064-freq/OUTCAR:   6 f  =   46.806202 THz   294.092038 2PiTHz 1561.286781 cm-1   193.574959 meV
../MAPBr/1064-freq/OUTCAR:   7 f  =   40.487916 THz   254.393080 2PiTHz 1350.531472 cm-1   167.444622 meV
../MAPBr/1064-freq/OUTCAR:   8 f  =   37.705926 THz   236.913322 2PiTHz 1257.734282 cm-1   155.939233 meV
../MAPBr/1064-freq/OUTCAR:   9 f  =   35.795777 THz   224.911501 2PiTHz 1194.018564 cm-1   148.039488 meV
../MAPBr/1064-freq/OUTCAR:  10 f  =   34.881522 THz   219.167068 2PiTHz 1163.522305 cm-1   144.258432 meV
../MAPBr/1064-freq/OUTCAR:  11 f  =   30.281397 THz   190.263630 2PiTHz 1010.078656 cm-1   125.233837 meV
../MAPBr/1064-freq/OUTCAR:  12 f  =   27.155154 THz   170.620862 2PiTHz  905.798395 cm-1   112.304728 meV
../MAPBr/1064-freq/OUTCAR:  13 f  =   22.293640 THz   140.075074 2PiTHz  743.635779 cm-1    92.199119 meV
../MAPBr/1064-freq/OUTCAR:  14 f  =   19.668739 THz   123.582335 2PiTHz  656.078509 cm-1    81.343397 meV
../MAPBr/1064-freq/OUTCAR:  15 f  =   18.787421 THz   118.044847 2PiTHz  626.680884 cm-1    77.698555 meV
../MAPBr/1064-freq/OUTCAR:  16 f  =   17.587323 THz   110.504410 2PiTHz  586.649931 cm-1    72.735348 meV
../MAPBr/1064-freq/OUTCAR:  17 f  =   16.253393 THz   102.123082 2PiTHz  542.154825 cm-1    67.218656 meV
../MAPBr/1064-freq/OUTCAR:  18 f  =   12.464455 THz    78.316478 2PiTHz  415.769442 cm-1    51.548859 meV
../MAPBr/1064-freq/OUTCAR:  19 f  =   11.015616 THz    69.213158 2PiTHz  367.441394 cm-1    45.556943 meV
../MAPBr/1064-freq/OUTCAR:  20 f  =    9.035077 THz    56.769060 2PiTHz  301.377705 cm-1    37.366087 meV
../MAPBr/1064-freq/OUTCAR:  21 f  =    8.383039 THz    52.672186 2PiTHz  279.628068 cm-1    34.669474 meV
../MAPBr/1064-freq/OUTCAR:  22 f  =    6.173343 THz    38.788256 2PiTHz  205.920542 cm-1    25.530902 meV
../MAPBr/1064-freq/OUTCAR:  23 f  =    5.371986 THz    33.753181 2PiTHz  179.190146 cm-1    22.216755 meV
../MAPBr/1064-freq/OUTCAR:  24 f  =    4.878219 THz    30.650752 2PiTHz  162.719858 cm-1    20.174698 meV
../MAPBr/1064-freq/OUTCAR:  25 f  =    4.114079 THz    25.849521 2PiTHz  137.230903 cm-1    17.014470 meV
../MAPBr/1064-freq/OUTCAR:  26 f  =    3.452332 THz    21.691643 2PiTHz  115.157402 cm-1    14.277703 meV
../MAPBr/1064-freq/OUTCAR:  27 f  =    2.994524 THz    18.815147 2PiTHz   99.886553 cm-1    12.384359 meV
../MAPBr/1064-freq/OUTCAR:  28 f  =    2.842657 THz    17.860939 2PiTHz   94.820821 cm-1    11.756288 meV
../MAPBr/1064-freq/OUTCAR:  29 f  =    2.244550 THz    14.102923 2PiTHz   74.870123 cm-1     9.282716 meV
../MAPBr/1064-freq/OUTCAR:  30 f  =    2.048574 THz    12.871572 2PiTHz   68.333079 cm-1     8.472225 meV
../MAPBr/1064-freq/OUTCAR:  31 f  =    0.044561 THz     0.279988 2PiTHz    1.486410 cm-1     0.184291 meV
../MAPBr/1064-freq/OUTCAR:  32 f  =    0.028023 THz     0.176075 2PiTHz    0.934755 cm-1     0.115895 meV
../MAPBr/1065-freq/OUTCAR:   1 f  =  100.196679 THz   629.554304 2PiTHz 3342.201367 cm-1   414.380306 meV
../MAPBr/1065-freq/OUTCAR:   2 f  =   97.527532 THz   612.783555 2PiTHz 3253.168190 cm-1   403.341595 meV
../MAPBr/1065-freq/OUTCAR:   3 f  =   92.014356 THz   578.143252 2PiTHz 3069.268460 cm-1   380.540926 meV
../MAPBr/1065-freq/OUTCAR:   4 f  =   83.931497 THz   527.357148 2PiTHz 2799.653295 cm-1   347.112894 meV
../MAPBr/1065-freq/OUTCAR:   5 f  =   71.181124 THz   447.244192 2PiTHz 2374.346647 cm-1   294.381571 meV
../MAPBr/1065-freq/OUTCAR:   6 f  =   47.895246 THz   300.934709 2PiTHz 1597.613407 cm-1   198.078889 meV
../MAPBr/1065-freq/OUTCAR:   7 f  =   46.804705 THz   294.082636 2PiTHz 1561.236869 cm-1   193.568771 meV
../MAPBr/1065-freq/OUTCAR:   8 f  =   41.294982 THz   259.464024 2PiTHz 1377.452286 cm-1   170.782379 meV
../MAPBr/1065-freq/OUTCAR:   9 f  =   40.762809 THz   256.120285 2PiTHz 1359.700923 cm-1   168.581490 meV
../MAPBr/1065-freq/OUTCAR:  10 f  =   38.146247 THz   239.679937 2PiTHz 1272.421786 cm-1   157.760252 meV
../MAPBr/1065-freq/OUTCAR:  11 f  =   37.779227 THz   237.373883 2PiTHz 1260.179324 cm-1   156.242379 meV
../MAPBr/1065-freq/OUTCAR:  12 f  =   35.115107 THz   220.634727 2PiTHz 1171.313867 cm-1   145.224463 meV
../MAPBr/1065-freq/OUTCAR:  13 f  =   34.217659 THz   214.995891 2PiTHz 1141.378206 cm-1   141.512913 meV
../MAPBr/1065-freq/OUTCAR:  14 f  =   28.758251 THz   180.693422 2PiTHz  959.271981 cm-1   118.934610 meV
../MAPBr/1065-freq/OUTCAR:  15 f  =   23.115194 THz   145.237045 2PiTHz  771.039841 cm-1    95.596791 meV
../MAPBr/1065-freq/OUTCAR:  16 f  =   20.668538 THz   129.864255 2PiTHz  689.428202 cm-1    85.478234 meV
../MAPBr/1065-freq/OUTCAR:  17 f  =   16.424370 THz   103.197359 2PiTHz  547.857987 cm-1    67.925758 meV
../MAPBr/1065-freq/OUTCAR:  18 f  =   14.746832 THz    92.657076 2PiTHz  491.901339 cm-1    60.988015 meV
../MAPBr/1065-freq/OUTCAR:  19 f  =    7.873936 THz    49.473401 2PiTHz  262.646237 cm-1    32.563995 meV
../MAPBr/1065-freq/OUTCAR:  20 f  =    4.883909 THz    30.686507 2PiTHz  162.909675 cm-1    20.198233 meV
../MAPBr/1065-freq/OUTCAR:  21 f  =    4.574417 THz    28.741910 2PiTHz  152.586123 cm-1    18.918275 meV
../MAPBr/1065-freq/OUTCAR:  22 f  =    4.322922 THz    27.161719 2PiTHz  144.197147 cm-1    17.878174 meV
../MAPBr/1065-freq/OUTCAR:  23 f  =    4.272989 THz    26.847981 2PiTHz  142.531563 cm-1    17.671668 meV
../MAPBr/1065-freq/OUTCAR:  24 f  =    3.647437 THz    22.917524 2PiTHz  121.665407 cm-1    15.084593 meV
../MAPBr/1065-freq/OUTCAR:  25 f  =    3.370586 THz    21.178015 2PiTHz  112.430635 cm-1    13.939627 meV
../MAPBr/1065-freq/OUTCAR:  26 f  =    3.265624 THz    20.518523 2PiTHz  108.929501 cm-1    13.505542 meV
../MAPBr/1065-freq/OUTCAR:  27 f  =    3.181713 THz    19.991290 2PiTHz  106.130508 cm-1    13.158511 meV
../MAPBr/1065-freq/OUTCAR:  28 f  =    2.790941 THz    17.535997 2PiTHz   93.095757 cm-1    11.542407 meV
../MAPBr/1065-freq/OUTCAR:  29 f  =    2.629414 THz    16.521095 2PiTHz   87.707804 cm-1    10.874386 meV
../MAPBr/1065-freq/OUTCAR:  30 f  =    2.121001 THz    13.326642 2PiTHz   70.748972 cm-1     8.771758 meV
../MAPBr/1065-freq/OUTCAR:  31 f  =    2.028348 THz    12.744484 2PiTHz   67.658393 cm-1     8.388575 meV
../MAPBr/1065-freq/OUTCAR:  32 f  =    1.096633 THz     6.890349 2PiTHz   36.579740 cm-1     4.535311 meV
../MAPBr/1065-freq/OUTCAR:  33 f  =    0.376298 THz     2.364351 2PiTHz   12.551956 cm-1     1.556245 meV
../MAPBr/1066-freq/OUTCAR:   1 f  =   96.158549 THz   604.181981 2PiTHz 3207.503837 cm-1   397.679935 meV
../MAPBr/1066-freq/OUTCAR:   2 f  =   92.071937 THz   578.505043 2PiTHz 3071.189151 cm-1   380.779062 meV
../MAPBr/1066-freq/OUTCAR:   3 f  =   91.438754 THz   574.526634 2PiTHz 3050.068424 cm-1   378.160424 meV
../MAPBr/1066-freq/OUTCAR:   4 f  =   90.728927 THz   570.066661 2PiTHz 3026.391149 cm-1   375.224815 meV
../MAPBr/1066-freq/OUTCAR:   5 f  =   90.421361 THz   568.134166 2PiTHz 3016.131852 cm-1   373.952824 meV
