../MAPI/0053-freq/OUTCAR:  11 f  =   16.700770 THz   104.934035 2PiTHz  557.077720 cm-1    69.068859 meV
../MAPI/0075-freq/OUTCAR:  14 f  =   16.806835 THz   105.600456 2PiTHz  560.615639 cm-1    69.507506 meV
../MAPI/1040-freq/OUTCAR:  18 f  =   16.813624 THz   105.643113 2PiTHz  560.842098 cm-1    69.535583 meV
../MAPI/1091-freq/OUTCAR:  11 f  =   17.200440 THz   108.073551 2PiTHz  573.744899 cm-1    71.135327 meV
../MAPI/0028-freq/OUTCAR:  13 f  =   17.270725 THz   108.515166 2PiTHz  576.089362 cm-1    71.426003 meV
../MAPI/0099-freq/OUTCAR:  12 f  =   17.286943 THz   108.617068 2PiTHz  576.630340 cm-1    71.493076 meV
../MAPI/1008-freq/OUTCAR:  12 f  =   17.447829 THz   109.627940 2PiTHz  581.996897 cm-1    72.158445 meV
../MAPI/0067-freq/OUTCAR:  16 f  =   17.487681 THz   109.878341 2PiTHz  583.326233 cm-1    72.323261 meV
../MAPI/0053-freq/OUTCAR:  10 f  =   17.549173 THz   110.264705 2PiTHz  585.377376 cm-1    72.577571 meV
../MAPI/1078-freq/OUTCAR:  12 f  =   17.622146 THz   110.723208 2PiTHz  587.811499 cm-1    72.879364 meV
../MAPI/1066-freq/OUTCAR:  10 f  =   17.633556 THz   110.794898 2PiTHz  588.192085 cm-1    72.926550 meV
../MAPI/0075-freq/OUTCAR:  13 f  =   17.764459 THz   111.617386 2PiTHz  592.558543 cm-1    73.467922 meV
../MAPI/1023-freq/OUTCAR:  16 f  =   18.071055 THz   113.543786 2PiTHz  602.785484 cm-1    74.735902 meV
../MAPI/1019-freq/OUTCAR:  14 f  =   18.492897 THz   116.194297 2PiTHz  616.856619 cm-1    76.480501 meV
../MAPI/0093-freq/OUTCAR:  14 f  =   18.568367 THz   116.668490 2PiTHz  619.374032 cm-1    76.792620 meV
../MAPI/1062-freq/OUTCAR:  14 f  =   18.676820 THz   117.349922 2PiTHz  622.991642 cm-1    77.241147 meV
../MAPI/1091-freq/OUTCAR:  10 f  =   19.086962 THz   119.926918 2PiTHz  636.672495 cm-1    78.937357 meV
../MAPI/0141-freq/OUTCAR:  16 f  =   19.162312 THz   120.400354 2PiTHz  639.185891 cm-1    79.248979 meV
../MAPI/0028-freq/OUTCAR:  12 f  =   19.244168 THz   120.914673 2PiTHz  641.916327 cm-1    79.587510 meV
../MAPI/0093-freq/OUTCAR:  13 f  =   19.255758 THz   120.987495 2PiTHz  642.302927 cm-1    79.635442 meV
../MAPI/1006-freq/OUTCAR:  17 f  =   19.705784 THz   123.815092 2PiTHz  657.314180 cm-1    81.496601 meV
../MAPI/0075-freq/OUTCAR:  12 f  =   19.721570 THz   123.914279 2PiTHz  657.840743 cm-1    81.561887 meV
../MAPI/1008-freq/OUTCAR:  11 f  =   19.722821 THz   123.922140 2PiTHz  657.882477 cm-1    81.567061 meV
../MAPI/1078-freq/OUTCAR:  11 f  =   19.823779 THz   124.556479 2PiTHz  661.250080 cm-1    81.984591 meV
../MAPI/1006-freq/OUTCAR:  16 f  =   20.206817 THz   126.963174 2PiTHz  674.026836 cm-1    83.568707 meV
../MAPI/1091-freq/OUTCAR:   9 f  =   20.341660 THz   127.810420 2PiTHz  678.524722 cm-1    84.126374 meV
../MAPI/1019-freq/OUTCAR:  13 f  =   20.444440 THz   128.456207 2PiTHz  681.953101 cm-1    84.551439 meV
../MAPI/1019-freq/OUTCAR:  12 f  =   20.966457 THz   131.736135 2PiTHz  699.365708 cm-1    86.710328 meV
../MAPI/1008-freq/OUTCAR:  10 f  =   21.205321 THz   133.236962 2PiTHz  707.333354 cm-1    87.698190 meV
../MAPI/0039-freq/OUTCAR:  17 f  =   21.276122 THz   133.681815 2PiTHz  709.695008 cm-1    87.990998 meV
../MAPI/0053-freq/OUTCAR:   9 f  =   21.474184 THz   134.926278 2PiTHz  716.301655 cm-1    88.810118 meV
../MAPI/1016-freq/OUTCAR:  17 f  =   21.786289 THz   136.887290 2PiTHz  726.712349 cm-1    90.100880 meV
../MAPI/0141-freq/OUTCAR:  15 f  =   21.844990 THz   137.256119 2PiTHz  728.670406 cm-1    90.343649 meV
../MAPI/1066-freq/OUTCAR:   9 f  =   21.911067 THz   137.671295 2PiTHz  730.874505 cm-1    90.616922 meV
../MAPI/1058-freq/OUTCAR:  14 f  =   22.420994 THz   140.875261 2PiTHz  747.883842 cm-1    92.725812 meV
../MAPI/0101-freq/OUTCAR:  12 f  =   22.597694 THz   141.985500 2PiTHz  753.777919 cm-1    93.456585 meV
../MAPI/1062-freq/OUTCAR:  13 f  =   22.875619 THz   143.731755 2PiTHz  763.048502 cm-1    94.605991 meV
../MAPI/1035-freq/OUTCAR:  14 f  =   23.044880 THz   144.795249 2PiTHz  768.694416 cm-1    95.305995 meV
../MAPI/1096-freq/OUTCAR:  17 f  =   23.201492 THz   145.779276 2PiTHz  773.918458 cm-1    95.953694 meV
../MAPI/0099-freq/OUTCAR:  11 f  =   23.228769 THz   145.950662 2PiTHz  774.828318 cm-1    96.066502 meV
../MAPI/0099-freq/OUTCAR:  10 f  =   23.394019 THz   146.988954 2PiTHz  780.340443 cm-1    96.749919 meV
../MAPI/1048-freq/OUTCAR:  17 f  =   23.523051 THz   147.799691 2PiTHz  784.644510 cm-1    97.283556 meV
../MAPI/0136-freq/OUTCAR:  17 f  =   23.609169 THz   148.340782 2PiTHz  787.517074 cm-1    97.639708 meV
../MAPI/1005-freq/OUTCAR:  17 f  =   23.709309 THz   148.969983 2PiTHz  790.857403 cm-1    98.053856 meV
../MAPI/0055-freq/OUTCAR:  17 f  =   23.818107 THz   149.653577 2PiTHz  794.486493 cm-1    98.503806 meV
../MAPI/1024-freq/OUTCAR:  12 f  =   23.894900 THz   150.136085 2PiTHz  797.048046 cm-1    98.821399 meV
../MAPI/1058-freq/OUTCAR:  13 f  =   23.972533 THz   150.623869 2PiTHz  799.637612 cm-1    99.142464 meV
../MAPI/1006-freq/OUTCAR:  15 f  =   24.207650 THz   152.101154 2PiTHz  807.480278 cm-1   100.114831 meV
../MAPI/0047-freq/OUTCAR:  17 f  =   24.234595 THz   152.270453 2PiTHz  808.379057 cm-1   100.226265 meV
../MAPI/1028-freq/OUTCAR:  17 f  =   24.336796 THz   152.912598 2PiTHz  811.788102 cm-1   100.648933 meV
../MAPI/0066-freq/OUTCAR:  17 f  =   24.367420 THz   153.105013 2PiTHz  812.809603 cm-1   100.775583 meV
../MAPI/1046-freq/OUTCAR:  17 f  =   24.374228 THz   153.147791 2PiTHz  813.036706 cm-1   100.803740 meV
../MAPI/1061-freq/OUTCAR:  17 f  =   24.421843 THz   153.446964 2PiTHz  814.624963 cm-1   101.000659 meV
../MAPI/0148-freq/OUTCAR:  17 f  =   24.599584 THz   154.563743 2PiTHz  820.553765 cm-1   101.735737 meV
../MAPI/1035-freq/OUTCAR:  13 f  =   24.607512 THz   154.613559 2PiTHz  820.818230 cm-1   101.768527 meV
../MAPI/0014-freq/OUTCAR:  17 f  =   24.617503 THz   154.676331 2PiTHz  821.151472 cm-1   101.809844 meV
../MAPI/1048-freq/OUTCAR:  16 f  =   24.645569 THz   154.852679 2PiTHz  822.087678 cm-1   101.925918 meV
../MAPI/1100-freq/OUTCAR:  17 f  =   24.774540 THz   155.663023 2PiTHz  826.389663 cm-1   102.459297 meV
../MAPI/1062-freq/OUTCAR:  12 f  =   24.801025 THz   155.829435 2PiTHz  827.273119 cm-1   102.568831 meV
../MAPI/0020-freq/OUTCAR:  17 f  =   24.844068 THz   156.099881 2PiTHz  828.708869 cm-1   102.746842 meV
../MAPI/1047-freq/OUTCAR:  17 f  =   24.870241 THz   156.264330 2PiTHz  829.581906 cm-1   102.855084 meV
../MAPI/1006-freq/OUTCAR:  14 f  =   24.923452 THz   156.598670 2PiTHz  831.356862 cm-1   103.075151 meV
../MAPI/0120-freq/OUTCAR:  17 f  =   24.924088 THz   156.602663 2PiTHz  831.378057 cm-1   103.077779 meV
../MAPI/0091-freq/OUTCAR:  17 f  =   24.926064 THz   156.615077 2PiTHz  831.443960 cm-1   103.085950 meV
../MAPI/0106-freq/OUTCAR:  17 f  =   24.950113 THz   156.766183 2PiTHz  832.246159 cm-1   103.185410 meV
../MAPI/0117-freq/OUTCAR:  17 f  =   24.951781 THz   156.776662 2PiTHz  832.301792 cm-1   103.192308 meV
../MAPI/0090-freq/OUTCAR:  17 f  =   24.956691 THz   156.807514 2PiTHz  832.465581 cm-1   103.212615 meV
../MAPI/0096-freq/OUTCAR:  15 f  =   24.976899 THz   156.934486 2PiTHz  833.139650 cm-1   103.296189 meV
../MAPI/0055-freq/OUTCAR:  16 f  =   25.005101 THz   157.111683 2PiTHz  834.080362 cm-1   103.412822 meV
../MAPI/1096-freq/OUTCAR:  16 f  =   25.050699 THz   157.398181 2PiTHz  835.601332 cm-1   103.601399 meV
../MAPI/1035-freq/OUTCAR:  12 f  =   25.066525 THz   157.497622 2PiTHz  836.129251 cm-1   103.666852 meV
../MAPI/1090-freq/OUTCAR:  17 f  =   25.070496 THz   157.522572 2PiTHz  836.261706 cm-1   103.683274 meV
../MAPI/1019-freq/OUTCAR:  11 f  =   25.087754 THz   157.631007 2PiTHz  836.837370 cm-1   103.754648 meV
../MAPI/1065-freq/OUTCAR:  15 f  =   25.101413 THz   157.716832 2PiTHz  837.293002 cm-1   103.811139 meV
../MAPI/0123-freq/OUTCAR:  17 f  =   25.135453 THz   157.930708 2PiTHz  838.428432 cm-1   103.951914 meV
../MAPI/1011-freq/OUTCAR:  17 f  =   25.192930 THz   158.291848 2PiTHz  840.345664 cm-1   104.189621 meV
../MAPI/1024-freq/OUTCAR:  11 f  =   25.223083 THz   158.481304 2PiTHz  841.351455 cm-1   104.314323 meV
../MAPI/1028-freq/OUTCAR:  16 f  =   25.246832 THz   158.630522 2PiTHz  842.143632 cm-1   104.412541 meV
../MAPI/0019-freq/OUTCAR:  17 f  =   25.267395 THz   158.759722 2PiTHz  842.829535 cm-1   104.497582 meV
../MAPI/0037-freq/OUTCAR:  17 f  =   25.280498 THz   158.842051 2PiTHz  843.266603 cm-1   104.551771 meV
../MAPI/0056-freq/OUTCAR:  17 f  =   25.379525 THz   159.464261 2PiTHz  846.569818 cm-1   104.961318 meV
../MAPI/1042-freq/OUTCAR:  17 f  =   25.385299 THz   159.500537 2PiTHz  846.762399 cm-1   104.985195 meV
../MAPI/1052-freq/OUTCAR:  17 f  =   25.397578 THz   159.577687 2PiTHz  847.171976 cm-1   105.035976 meV
../MAPI/0040-freq/OUTCAR:  17 f  =   25.415516 THz   159.690395 2PiTHz  847.770324 cm-1   105.110162 meV
../MAPI/0102-freq/OUTCAR:  17 f  =   25.423735 THz   159.742041 2PiTHz  848.044506 cm-1   105.144156 meV
../MAPI/0076-freq/OUTCAR:  15 f  =   25.471492 THz   160.042102 2PiTHz  849.637479 cm-1   105.341660 meV
../MAPI/1015-freq/OUTCAR:  17 f  =   25.482899 THz   160.113773 2PiTHz  850.017972 cm-1   105.388835 meV
../MAPI/1095-freq/OUTCAR:  17 f  =   25.489452 THz   160.154947 2PiTHz  850.236558 cm-1   105.415936 meV
../MAPI/0066-freq/OUTCAR:  16 f  =   25.519122 THz   160.341373 2PiTHz  851.226262 cm-1   105.538644 meV
../MAPI/0103-freq/OUTCAR:  17 f  =   25.529544 THz   160.406858 2PiTHz  851.573912 cm-1   105.581747 meV
../MAPI/0020-freq/OUTCAR:  16 f  =   25.583574 THz   160.746338 2PiTHz  853.376156 cm-1   105.805197 meV
../MAPI/0072-freq/OUTCAR:  17 f  =   25.596943 THz   160.830335 2PiTHz  853.822079 cm-1   105.860484 meV
../MAPI/0022-freq/OUTCAR:  15 f  =   25.623076 THz   160.994536 2PiTHz  854.693798 cm-1   105.968563 meV
../MAPI/0139-freq/OUTCAR:  17 f  =   25.630974 THz   161.044160 2PiTHz  854.957243 cm-1   106.001226 meV
../MAPI/0025-freq/OUTCAR:  17 f  =   25.639943 THz   161.100512 2PiTHz  855.256409 cm-1   106.038318 meV
../MAPI/1100-freq/OUTCAR:  16 f  =   25.652353 THz   161.178488 2PiTHz  855.670368 cm-1   106.089643 meV
../MAPI/0122-freq/OUTCAR:  17 f  =   25.691710 THz   161.425775 2PiTHz  856.983173 cm-1   106.252410 meV
../MAPI/1061-freq/OUTCAR:  16 f  =   25.710466 THz   161.543624 2PiTHz  857.608817 cm-1   106.329980 meV
../MAPI/0016-freq/OUTCAR:  17 f  =   25.712502 THz   161.556418 2PiTHz  857.676736 cm-1   106.338401 meV
../MAPI/1001-freq/OUTCAR:  17 f  =   25.715870 THz   161.577575 2PiTHz  857.789057 cm-1   106.352327 meV
../MAPI/1068-freq/OUTCAR:  17 f  =   25.725591 THz   161.638655 2PiTHz  858.113319 cm-1   106.392530 meV
../MAPI/0137-freq/OUTCAR:  17 f  =   25.730116 THz   161.667084 2PiTHz  858.264245 cm-1   106.411243 meV
../MAPI/1089-freq/OUTCAR:  17 f  =   25.731750 THz   161.677352 2PiTHz  858.318759 cm-1   106.418001 meV
../MAPI/1014-freq/OUTCAR:  17 f  =   25.738188 THz   161.717802 2PiTHz  858.533498 cm-1   106.444626 meV
../MAPI/0133-freq/OUTCAR:  17 f  =   25.754001 THz   161.817163 2PiTHz  859.060990 cm-1   106.510026 meV
../MAPI/0042-freq/OUTCAR:  17 f  =   25.786931 THz   162.024067 2PiTHz  860.159409 cm-1   106.646213 meV
../MAPI/1092-freq/OUTCAR:  17 f  =   25.788492 THz   162.033876 2PiTHz  860.211484 cm-1   106.652670 meV
../MAPI/0129-freq/OUTCAR:  17 f  =   25.801388 THz   162.114905 2PiTHz  860.641654 cm-1   106.706004 meV
../MAPI/1085-freq/OUTCAR:  17 f  =   25.832944 THz   162.313173 2PiTHz  861.694229 cm-1   106.836507 meV
../MAPI/1060-freq/OUTCAR:  17 f  =   25.841301 THz   162.365681 2PiTHz  861.972986 cm-1   106.871068 meV
../MAPI/0125-freq/OUTCAR:  17 f  =   25.888086 THz   162.659640 2PiTHz  863.533563 cm-1   107.064555 meV
../MAPI/0126-freq/OUTCAR:  17 f  =   25.898717 THz   162.726436 2PiTHz  863.888171 cm-1   107.108521 meV
../MAPI/0017-freq/OUTCAR:  17 f  =   25.902499 THz   162.750199 2PiTHz  864.014328 cm-1   107.124162 meV
../MAPI/0083-freq/OUTCAR:  17 f  =   25.905407 THz   162.768471 2PiTHz  864.111327 cm-1   107.136189 meV
../MAPI/1044-freq/OUTCAR:  17 f  =   25.912014 THz   162.809983 2PiTHz  864.331712 cm-1   107.163513 meV
../MAPI/1045-freq/OUTCAR:  17 f  =   25.914267 THz   162.824141 2PiTHz  864.406871 cm-1   107.172831 meV
../MAPI/1039-freq/OUTCAR:  14 f  =   25.930121 THz   162.923756 2PiTHz  864.935714 cm-1   107.238400 meV
../MAPI/1016-freq/OUTCAR:  16 f  =   25.937005 THz   162.967011 2PiTHz  865.165344 cm-1   107.266870 meV
../MAPI/0117-freq/OUTCAR:  16 f  =   25.955105 THz   163.080732 2PiTHz  865.769072 cm-1   107.341723 meV
../MAPI/0146-freq/OUTCAR:  17 f  =   25.957984 THz   163.098824 2PiTHz  865.865118 cm-1   107.353631 meV
../MAPI/1057-freq/OUTCAR:  17 f  =   25.971791 THz   163.185576 2PiTHz  866.325670 cm-1   107.410732 meV
../MAPI/0109-freq/OUTCAR:  17 f  =   25.984112 THz   163.262993 2PiTHz  866.736665 cm-1   107.461689 meV
../MAPI/1093-freq/OUTCAR:  17 f  =   26.004287 THz   163.389755 2PiTHz  867.409627 cm-1   107.545126 meV
../MAPI/0036-freq/OUTCAR:  17 f  =   26.021163 THz   163.495790 2PiTHz  867.972549 cm-1   107.614919 meV
../MAPI/0110-freq/OUTCAR:  17 f  =   26.026953 THz   163.532171 2PiTHz  868.165689 cm-1   107.638866 meV
../MAPI/0067-freq/OUTCAR:  15 f  =   26.028798 THz   163.543758 2PiTHz  868.227203 cm-1   107.646492 meV
../MAPI/0134-freq/OUTCAR:  17 f  =   26.029510 THz   163.548233 2PiTHz  868.250961 cm-1   107.649438 meV
../MAPI/1091-freq/OUTCAR:   8 f  =   26.038451 THz   163.604410 2PiTHz  868.549196 cm-1   107.686414 meV
../MAPI/1084-freq/OUTCAR:  17 f  =   26.042786 THz   163.631650 2PiTHz  868.693804 cm-1   107.704344 meV
../MAPI/1038-freq/OUTCAR:  17 f  =   26.043408 THz   163.635559 2PiTHz  868.714557 cm-1   107.706917 meV
../MAPI/0118-freq/OUTCAR:  17 f  =   26.049694 THz   163.675056 2PiTHz  868.924244 cm-1   107.732915 meV
../MAPI/0010-freq/OUTCAR:  17 f  =   26.057199 THz   163.722209 2PiTHz  869.174567 cm-1   107.763951 meV
../MAPI/0087-freq/OUTCAR:  17 f  =   26.062821 THz   163.757535 2PiTHz  869.362111 cm-1   107.787203 meV
../MAPI/1003-freq/OUTCAR:  17 f  =   26.064318 THz   163.766939 2PiTHz  869.412033 cm-1   107.793393 meV
../MAPI/0104-freq/OUTCAR:  17 f  =   26.066415 THz   163.780114 2PiTHz  869.481978 cm-1   107.802065 meV
../MAPI/0075-freq/OUTCAR:  11 f  =   26.069065 THz   163.796763 2PiTHz  869.570365 cm-1   107.813023 meV
../MAPI/0069-freq/OUTCAR:  17 f  =   26.069689 THz   163.800688 2PiTHz  869.591199 cm-1   107.815606 meV
../MAPI/0135-freq/OUTCAR:  17 f  =   26.072140 THz   163.816088 2PiTHz  869.672959 cm-1   107.825743 meV
../MAPI/1082-freq/OUTCAR:  17 f  =   26.084785 THz   163.895538 2PiTHz  870.094746 cm-1   107.878038 meV
../MAPI/1099-freq/OUTCAR:  17 f  =   26.093222 THz   163.948552 2PiTHz  870.376185 cm-1   107.912932 meV
../MAPI/0113-freq/OUTCAR:  17 f  =   26.111377 THz   164.062623 2PiTHz  870.981774 cm-1   107.988016 meV
../MAPI/0095-freq/OUTCAR:  17 f  =   26.117634 THz   164.101932 2PiTHz  871.190457 cm-1   108.013889 meV
../MAPI/0007-freq/OUTCAR:  17 f  =   26.123001 THz   164.135656 2PiTHz  871.369491 cm-1   108.036087 meV
../MAPI/0011-freq/OUTCAR:  17 f  =   26.129318 THz   164.175347 2PiTHz  871.580203 cm-1   108.062212 meV
../MAPI/0009-freq/OUTCAR:  17 f  =   26.133400 THz   164.200992 2PiTHz  871.716352 cm-1   108.079092 meV
../MAPI/0024-freq/OUTCAR:  17 f  =   26.139664 THz   164.240355 2PiTHz  871.925322 cm-1   108.105001 meV
../MAPI/0064-freq/OUTCAR:  17 f  =   26.143043 THz   164.261585 2PiTHz  872.038028 cm-1   108.118975 meV
../MAPI/0111-freq/OUTCAR:  17 f  =   26.154432 THz   164.333144 2PiTHz  872.417924 cm-1   108.166076 meV
../MAPI/0148-freq/OUTCAR:  16 f  =   26.161539 THz   164.377799 2PiTHz  872.654993 cm-1   108.195469 meV
../MAPI/1072-freq/OUTCAR:  17 f  =   26.161633 THz   164.378390 2PiTHz  872.658130 cm-1   108.195858 meV
../MAPI/0071-freq/OUTCAR:  17 f  =   26.169861 THz   164.430087 2PiTHz  872.932581 cm-1   108.229885 meV
../MAPI/0026-freq/OUTCAR:  17 f  =   26.179097 THz   164.488116 2PiTHz  873.240643 cm-1   108.268080 meV
../MAPI/1036-freq/OUTCAR:  17 f  =   26.180895 THz   164.499415 2PiTHz  873.300630 cm-1   108.275517 meV
../MAPI/1023-freq/OUTCAR:  15 f  =   26.185206 THz   164.526501 2PiTHz  873.444427 cm-1   108.293346 meV
../MAPI/0052-freq/OUTCAR:  17 f  =   26.201094 THz   164.626330 2PiTHz  873.974401 cm-1   108.359054 meV
../MAPI/0033-freq/OUTCAR:  17 f  =   26.203917 THz   164.644067 2PiTHz  874.068566 cm-1   108.370729 meV
../MAPI/1017-freq/OUTCAR:  17 f  =   26.206188 THz   164.658336 2PiTHz  874.144315 cm-1   108.380121 meV
../MAPI/0100-freq/OUTCAR:  17 f  =   26.207487 THz   164.666497 2PiTHz  874.187642 cm-1   108.385493 meV
../MAPI/0057-freq/OUTCAR:  17 f  =   26.208931 THz   164.675572 2PiTHz  874.235818 cm-1   108.391466 meV
../MAPI/0094-freq/OUTCAR:  17 f  =   26.211673 THz   164.692796 2PiTHz  874.327260 cm-1   108.402803 meV
../MAPI/0092-freq/OUTCAR:  17 f  =   26.213242 THz   164.702655 2PiTHz  874.379598 cm-1   108.409292 meV
../MAPI/0042-freq/OUTCAR:  16 f  =   26.216375 THz   164.722345 2PiTHz  874.484129 cm-1   108.422253 meV
../MAPI/0130-freq/OUTCAR:  17 f  =   26.217352 THz   164.728483 2PiTHz  874.516713 cm-1   108.426293 meV
../MAPI/1011-freq/OUTCAR:  16 f  =   26.219168 THz   164.739892 2PiTHz  874.577282 cm-1   108.433802 meV
../MAPI/1062-freq/OUTCAR:  11 f  =   26.226651 THz   164.786909 2PiTHz  874.826887 cm-1   108.464749 meV
../MAPI/0107-freq/OUTCAR:  17 f  =   26.228231 THz   164.796837 2PiTHz  874.879594 cm-1   108.471284 meV
../MAPI/1094-freq/OUTCAR:  17 f  =   26.229012 THz   164.801740 2PiTHz  874.905626 cm-1   108.474512 meV
../MAPI/1010-freq/OUTCAR:  17 f  =   26.231870 THz   164.819697 2PiTHz  875.000955 cm-1   108.486331 meV
../MAPI/0079-freq/OUTCAR:  17 f  =   26.232609 THz   164.824341 2PiTHz  875.025607 cm-1   108.489387 meV
../MAPI/1075-freq/OUTCAR:  17 f  =   26.233284 THz   164.828582 2PiTHz  875.048126 cm-1   108.492179 meV
../MAPI/1063-freq/OUTCAR:  17 f  =   26.235287 THz   164.841167 2PiTHz  875.114938 cm-1   108.500463 meV
../MAPI/1054-freq/OUTCAR:  17 f  =   26.247661 THz   164.918916 2PiTHz  875.527694 cm-1   108.551638 meV
../MAPI/1027-freq/OUTCAR:  17 f  =   26.247665 THz   164.918942 2PiTHz  875.527830 cm-1   108.551655 meV
../MAPI/1074-freq/OUTCAR:  17 f  =   26.250877 THz   164.939125 2PiTHz  875.634976 cm-1   108.564940 meV
../MAPI/1055-freq/OUTCAR:  17 f  =   26.253414 THz   164.955064 2PiTHz  875.719596 cm-1   108.575431 meV
../MAPI/1022-freq/OUTCAR:  17 f  =   26.259168 THz   164.991219 2PiTHz  875.911535 cm-1   108.599229 meV
../MAPI/1083-freq/OUTCAR:  17 f  =   26.263864 THz   165.020725 2PiTHz  876.068180 cm-1   108.618650 meV
../MAPI/0088-freq/OUTCAR:  17 f  =   26.263939 THz   165.021195 2PiTHz  876.070674 cm-1   108.618959 meV
../MAPI/1014-freq/OUTCAR:  16 f  =   26.264754 THz   165.026316 2PiTHz  876.097863 cm-1   108.622330 meV
../MAPI/0043-freq/OUTCAR:  17 f  =   26.267047 THz   165.040724 2PiTHz  876.174349 cm-1   108.631813 meV
../MAPI/1030-freq/OUTCAR:  17 f  =   26.268186 THz   165.047877 2PiTHz  876.212327 cm-1   108.636522 meV
../MAPI/0040-freq/OUTCAR:  16 f  =   26.269387 THz   165.055426 2PiTHz  876.252400 cm-1   108.641490 meV
../MAPI/0061-freq/OUTCAR:  17 f  =   26.275888 THz   165.096270 2PiTHz  876.469238 cm-1   108.668375 meV
../MAPI/0000-freq/OUTCAR:  17 f  =   26.280089 THz   165.122669 2PiTHz  876.609382 cm-1   108.685751 meV
../MAPI/0008-freq/OUTCAR:  17 f  =   26.284335 THz   165.149345 2PiTHz  876.751004 cm-1   108.703309 meV
../MAPI/0018-freq/OUTCAR:  17 f  =   26.290928 THz   165.190770 2PiTHz  876.970918 cm-1   108.730575 meV
../MAPI/0005-freq/OUTCAR:  17 f  =   26.299079 THz   165.241985 2PiTHz  877.242810 cm-1   108.764286 meV
../MAPI/1077-freq/OUTCAR:  17 f  =   26.318811 THz   165.365964 2PiTHz  877.900999 cm-1   108.845891 meV
../MAPI/1020-freq/OUTCAR:  17 f  =   26.322617 THz   165.389878 2PiTHz  878.027955 cm-1   108.861631 meV
../MAPI/1009-freq/OUTCAR:  17 f  =   26.324150 THz   165.399511 2PiTHz  878.079092 cm-1   108.867971 meV
../MAPI/1052-freq/OUTCAR:  16 f  =   26.325016 THz   165.404953 2PiTHz  878.107986 cm-1   108.871554 meV
../MAPI/0041-freq/OUTCAR:  17 f  =   26.328002 THz   165.423712 2PiTHz  878.207574 cm-1   108.883901 meV
../MAPI/0012-freq/OUTCAR:  17 f  =   26.329648 THz   165.434061 2PiTHz  878.262511 cm-1   108.890712 meV
../MAPI/0063-freq/OUTCAR:  17 f  =   26.334989 THz   165.467617 2PiTHz  878.440655 cm-1   108.912800 meV
../MAPI/0048-freq/OUTCAR:  17 f  =   26.337045 THz   165.480537 2PiTHz  878.509247 cm-1   108.921304 meV
../MAPI/1034-freq/OUTCAR:  17 f  =   26.337320 THz   165.482264 2PiTHz  878.518416 cm-1   108.922441 meV
../MAPI/1064-freq/OUTCAR:  17 f  =   26.338030 THz   165.486723 2PiTHz  878.542085 cm-1   108.925375 meV
../MAPI/1037-freq/OUTCAR:  17 f  =   26.338478 THz   165.489541 2PiTHz  878.557045 cm-1   108.927230 meV
../MAPI/1049-freq/OUTCAR:  17 f  =   26.342281 THz   165.513435 2PiTHz  878.683896 cm-1   108.942958 meV
../MAPI/0054-freq/OUTCAR:  17 f  =   26.343115 THz   165.518672 2PiTHz  878.711701 cm-1   108.946405 meV
../MAPI/0001-freq/OUTCAR:  17 f  =   26.345453 THz   165.533362 2PiTHz  878.789685 cm-1   108.956074 meV
../MAPI/1051-freq/OUTCAR:  17 f  =   26.350737 THz   165.566562 2PiTHz  878.965939 cm-1   108.977926 meV
../MAPI/1085-freq/OUTCAR:  16 f  =   26.355079 THz   165.593843 2PiTHz  879.110768 cm-1   108.995883 meV
../MAPI/0082-freq/OUTCAR:  17 f  =   26.355083 THz   165.593868 2PiTHz  879.110902 cm-1   108.995900 meV
../MAPI/1026-freq/OUTCAR:  17 f  =   26.355742 THz   165.598013 2PiTHz  879.132907 cm-1   108.998628 meV
../MAPI/0060-freq/OUTCAR:  17 f  =   26.358372 THz   165.614538 2PiTHz  879.220636 cm-1   109.009505 meV
../MAPI/1042-freq/OUTCAR:  16 f  =   26.360765 THz   165.629568 2PiTHz  879.300429 cm-1   109.019398 meV
../MAPI/1021-freq/OUTCAR:  17 f  =   26.361343 THz   165.633205 2PiTHz  879.319735 cm-1   109.021792 meV
../MAPI/1067-freq/OUTCAR:  17 f  =   26.362738 THz   165.641970 2PiTHz  879.366268 cm-1   109.027561 meV
../MAPI/1080-freq/OUTCAR:  17 f  =   26.363614 THz   165.647475 2PiTHz  879.395493 cm-1   109.031184 meV
../MAPI/0124-freq/OUTCAR:  17 f  =   26.379410 THz   165.746720 2PiTHz  879.922372 cm-1   109.096509 meV
