../MAPBr-RETRY/0157-freq/OUTCAR:   7 f  =   46.798358 THz   294.042754 2PiTHz 1561.025139 cm-1   193.542520 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   8 f  =   46.479302 THz   292.038070 2PiTHz 1550.382597 cm-1   192.223013 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   9 f  =   41.343857 THz   259.771116 2PiTHz 1379.082590 cm-1   170.984511 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  10 f  =   39.723196 THz   249.588203 2PiTHz 1325.023162 cm-1   164.281994 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  11 f  =   38.210008 THz   240.080564 2PiTHz 1274.548650 cm-1   158.023949 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  12 f  =   29.919576 THz   187.990240 2PiTHz  998.009595 cm-1   123.737464 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  13 f  =   29.143071 THz   183.111315 2PiTHz  972.108178 cm-1   120.526097 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  14 f  =   28.642632 THz   179.966964 2PiTHz  955.415330 cm-1   118.456446 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  15 f  =   15.973990 THz   100.367542 2PiTHz  532.834949 cm-1    66.063138 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  16 f  =    9.619644 THz    60.442006 2PiTHz  320.876775 cm-1    39.783664 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  17 f  =    9.152046 THz    57.504001 2PiTHz  305.279384 cm-1    37.849833 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  18 f  =    8.398993 THz    52.772432 2PiTHz  280.160258 cm-1    34.735457 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  19 f  =    7.367178 THz    46.289343 2PiTHz  245.742592 cm-1    30.468209 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  20 f  =    6.121280 THz    38.461138 2PiTHz  204.183926 cm-1    25.315590 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  21 f  =    5.488454 THz    34.484975 2PiTHz  183.075121 cm-1    22.698430 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  22 f  =    5.091329 THz    31.989761 2PiTHz  169.828436 cm-1    21.056050 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  23 f  =    4.676417 THz    29.382792 2PiTHz  155.988463 cm-1    19.340111 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  24 f  =    4.095767 THz    25.734464 2PiTHz  136.620080 cm-1    16.938737 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  25 f  =    3.583314 THz    22.514628 2PiTHz  119.526494 cm-1    14.819402 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  26 f  =    3.502206 THz    22.005011 2PiTHz  116.821025 cm-1    14.483966 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  27 f  =    3.312836 THz    20.815164 2PiTHz  110.504320 cm-1    13.700794 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  28 f  =    3.185593 THz    20.015673 2PiTHz  106.259952 cm-1    13.174560 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  29 f  =    3.014301 THz    18.939410 2PiTHz  100.546247 cm-1    12.466150 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  30 f  =    2.913516 THz    18.306164 2PiTHz   97.184445 cm-1    12.049340 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  31 f  =    2.476241 THz    15.558684 2PiTHz   82.598519 cm-1    10.240915 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  32 f  =    2.292890 THz    14.406654 2PiTHz   76.482584 cm-1     9.482635 meV
../MAPBr-RETRY/0157-freq/OUTCAR:  33 f  =    0.897917 THz     5.641780 2PiTHz   29.951292 cm-1     3.713488 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   1 f  =  107.741590 THz   676.960374 2PiTHz 3593.872483 cm-1   445.583559 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   2 f  =  102.968032 THz   646.967227 2PiTHz 3434.643744 cm-1   425.841704 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   3 f  =   93.521151 THz   587.610724 2PiTHz 3119.529727 cm-1   386.772531 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   4 f  =   92.616004 THz   581.923516 2PiTHz 3089.337268 cm-1   383.029142 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   5 f  =   87.505865 THz   549.815565 2PiTHz 2918.881376 cm-1   361.895298 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   6 f  =   49.356255 THz   310.114497 2PiTHz 1646.347408 cm-1   204.121137 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   7 f  =   44.523187 THz   279.747434 2PiTHz 1485.133610 cm-1   184.133166 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   8 f  =   40.042161 THz   251.592320 2PiTHz 1335.662689 cm-1   165.601127 meV
../MAPBr-RETRY/0158-freq/OUTCAR:   9 f  =   37.654486 THz   236.590113 2PiTHz 1256.018414 cm-1   155.726492 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  10 f  =   30.517731 THz   191.748560 2PiTHz 1017.961904 cm-1   126.211236 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  11 f  =   29.548268 THz   185.657243 2PiTHz  985.624098 cm-1   122.201858 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  12 f  =   27.259717 THz   171.277850 2PiTHz  909.286240 cm-1   112.737166 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  13 f  =   25.071183 THz   157.526886 2PiTHz  836.284608 cm-1   103.686114 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  14 f  =   21.212224 THz   133.280333 2PiTHz  707.563603 cm-1    87.726738 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  15 f  =   16.983989 THz   106.713549 2PiTHz  566.524871 cm-1    70.240157 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  16 f  =   14.478845 THz    90.973265 2PiTHz  482.962264 cm-1    59.879711 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  17 f  =   14.120699 THz    88.722966 2PiTHz  471.015789 cm-1    58.398536 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  18 f  =    7.533811 THz    47.336332 2PiTHz  251.300885 cm-1    31.157350 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  19 f  =    6.303822 THz    39.608079 2PiTHz  210.272847 cm-1    26.070520 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  20 f  =    5.636092 THz    35.412609 2PiTHz  187.999777 cm-1    23.309010 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  21 f  =    4.778324 THz    30.023096 2PiTHz  159.387731 cm-1    19.761567 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  22 f  =    4.688688 THz    29.459893 2PiTHz  156.397780 cm-1    19.390860 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  23 f  =    3.966479 THz    24.922122 2PiTHz  132.307491 cm-1    16.404044 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  24 f  =    3.803984 THz    23.901137 2PiTHz  126.887250 cm-1    15.732020 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  25 f  =    3.462981 THz    21.758554 2PiTHz  115.512625 cm-1    14.321745 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  26 f  =    3.386679 THz    21.279129 2PiTHz  112.967435 cm-1    14.006182 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  27 f  =    3.002453 THz    18.864966 2PiTHz  100.151034 cm-1    12.417150 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  28 f  =    2.741406 THz    17.224759 2PiTHz   91.443444 cm-1    11.337546 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  29 f  =    2.512579 THz    15.786998 2PiTHz   83.810605 cm-1    10.391194 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  30 f  =    2.142246 THz    13.460127 2PiTHz   71.457626 cm-1     8.859620 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  31 f  =    1.866135 THz    11.725272 2PiTHz   62.247560 cm-1     7.717717 meV
../MAPBr-RETRY/0158-freq/OUTCAR:  32 f  =    0.034349 THz     0.215819 2PiTHz    1.145748 cm-1     0.142055 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   1 f  =   93.159883 THz   585.340808 2PiTHz 3107.479114 cm-1   385.278445 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   2 f  =   92.488606 THz   581.123050 2PiTHz 3085.087724 cm-1   382.502266 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   3 f  =   91.661252 THz   575.924629 2PiTHz 3057.490151 cm-1   379.080601 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   4 f  =   90.714822 THz   569.978037 2PiTHz 3025.920660 cm-1   375.166482 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   5 f  =   90.643194 THz   569.527985 2PiTHz 3023.531407 cm-1   374.870252 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   6 f  =   88.210734 THz   554.244387 2PiTHz 2942.393276 cm-1   364.810403 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   7 f  =   47.463154 THz   298.219790 2PiTHz 1583.200341 cm-1   196.291896 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   8 f  =   45.836581 THz   287.999735 2PiTHz 1528.943733 cm-1   189.564931 meV
../MAPBr-RETRY/0159-freq/OUTCAR:   9 f  =   44.068196 THz   276.888645 2PiTHz 1469.956764 cm-1   182.251477 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  10 f  =   42.511145 THz   267.105400 2PiTHz 1418.019110 cm-1   175.812026 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  11 f  =   42.051103 THz   264.214874 2PiTHz 1402.673778 cm-1   173.909446 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  12 f  =   41.178147 THz   258.729930 2PiTHz 1373.555102 cm-1   170.299189 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  13 f  =   36.774050 THz   231.058170 2PiTHz 1226.650231 cm-1   152.085300 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  14 f  =   35.973996 THz   226.031284 2PiTHz 1199.963310 cm-1   148.776542 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  15 f  =   29.904654 THz   187.896483 2PiTHz  997.511856 cm-1   123.675752 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  16 f  =   27.550093 THz   173.102337 2PiTHz  918.972142 cm-1   113.938065 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  17 f  =   26.443411 THz   166.148850 2PiTHz  882.057211 cm-1   109.361196 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  18 f  =   11.640031 THz    73.136474 2PiTHz  388.269640 cm-1    48.139317 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  19 f  =    5.507671 THz    34.605717 2PiTHz  183.716122 cm-1    22.777904 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  20 f  =    4.640761 THz    29.158760 2PiTHz  154.799112 cm-1    19.192651 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  21 f  =    4.543493 THz    28.547608 2PiTHz  151.554606 cm-1    18.790383 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  22 f  =    4.528267 THz    28.451938 2PiTHz  151.046709 cm-1    18.727412 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  23 f  =    4.247602 THz    26.688473 2PiTHz  141.684761 cm-1    17.566678 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  24 f  =    4.124608 THz    25.915676 2PiTHz  137.582106 cm-1    17.058013 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  25 f  =    3.519490 THz    22.113608 2PiTHz  117.397547 cm-1    14.555446 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  26 f  =    3.380410 THz    21.239744 2PiTHz  112.758346 cm-1    13.980258 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  27 f  =    3.109207 THz    19.535724 2PiTHz  103.711981 cm-1    12.858651 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  28 f  =    3.014546 THz    18.940950 2PiTHz  100.554422 cm-1    12.467164 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  29 f  =    2.727113 THz    17.134958 2PiTHz   90.966706 cm-1    11.278438 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  30 f  =    2.525076 THz    15.865521 2PiTHz   84.227470 cm-1    10.442879 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  31 f  =    2.177887 THz    13.684069 2PiTHz   72.646497 cm-1     9.007021 meV
../MAPBr-RETRY/0159-freq/OUTCAR:  32 f  =    1.642892 THz    10.322596 2PiTHz   54.800982 cm-1     6.794458 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   1 f  =  108.883886 THz   684.137631 2PiTHz 3631.975369 cm-1   450.307716 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   2 f  =   96.440635 THz   605.954380 2PiTHz 3216.913210 cm-1   398.846549 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   3 f  =   89.385985 THz   561.628706 2PiTHz 2981.595423 cm-1   369.670851 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   4 f  =   86.967926 THz   546.435597 2PiTHz 2900.937676 cm-1   359.670561 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   5 f  =   67.659517 THz   425.117283 2PiTHz 2256.878486 cm-1   279.817370 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   6 f  =   49.675776 THz   312.122103 2PiTHz 1657.005461 cm-1   205.442568 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   7 f  =   42.530698 THz   267.228260 2PiTHz 1418.671351 cm-1   175.892893 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   8 f  =   39.394704 THz   247.524227 2PiTHz 1314.065848 cm-1   162.923459 meV
../MAPBr-RETRY/0160-freq/OUTCAR:   9 f  =   31.601742 THz   198.559598 2PiTHz 1054.120600 cm-1   130.694345 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  10 f  =   31.303685 THz   196.686855 2PiTHz 1044.178513 cm-1   129.461682 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  11 f  =   30.382723 THz   190.900280 2PiTHz 1013.458524 cm-1   125.652888 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  12 f  =   21.398408 THz   134.450160 2PiTHz  713.774024 cm-1    88.496732 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  13 f  =   17.568344 THz   110.385161 2PiTHz  586.016862 cm-1    72.656857 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  14 f  =   15.501818 THz    97.400795 2PiTHz  517.084974 cm-1    64.110389 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  15 f  =   12.816330 THz    80.527378 2PiTHz  427.506749 cm-1    53.004101 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  16 f  =   10.931268 THz    68.683180 2PiTHz  364.627826 cm-1    45.208105 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  17 f  =    9.148463 THz    57.481486 2PiTHz  305.159857 cm-1    37.835014 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  18 f  =    6.340586 THz    39.839079 2PiTHz  211.499188 cm-1    26.222567 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  19 f  =    5.359064 THz    33.671989 2PiTHz  178.759113 cm-1    22.163313 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  20 f  =    4.911581 THz    30.860376 2PiTHz  163.832713 cm-1    20.312675 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  21 f  =    4.716034 THz    29.631716 2PiTHz  157.309957 cm-1    19.503956 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  22 f  =    4.180447 THz    26.266523 2PiTHz  139.444696 cm-1    17.288945 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  23 f  =    4.026358 THz    25.298351 2PiTHz  134.304830 cm-1    16.651683 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  24 f  =    3.788654 THz    23.804812 2PiTHz  126.375876 cm-1    15.668617 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  25 f  =    3.380256 THz    21.238773 2PiTHz  112.753190 cm-1    13.979619 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  26 f  =    3.128154 THz    19.654772 2PiTHz  104.343984 cm-1    12.937010 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  27 f  =    2.964623 THz    18.627276 2PiTHz   98.889179 cm-1    12.260700 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  28 f  =    2.745110 THz    17.248033 2PiTHz   91.566999 cm-1    11.352865 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  29 f  =    2.443229 THz    15.351261 2PiTHz   81.497345 cm-1    10.104387 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  30 f  =    2.181177 THz    13.704738 2PiTHz   72.756222 cm-1     9.020625 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  31 f  =    0.816478 THz     5.130082 2PiTHz   27.234771 cm-1     3.376682 meV
../MAPBr-RETRY/0160-freq/OUTCAR:  32 f  =    0.052144 THz     0.327634 2PiTHz    1.739353 cm-1     0.215652 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   1 f  =  101.768548 THz   639.430644 2PiTHz 3394.633251 cm-1   420.881034 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   2 f  =   95.206602 THz   598.200722 2PiTHz 3175.750303 cm-1   393.742997 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   3 f  =   90.688767 THz   569.814328 2PiTHz 3025.051557 cm-1   375.058727 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   4 f  =   89.454549 THz   562.059510 2PiTHz 2983.882489 cm-1   369.954411 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   5 f  =   87.745078 THz   551.318587 2PiTHz 2926.860676 cm-1   362.884605 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   6 f  =   62.715723 THz   394.054511 2PiTHz 2091.971285 cm-1   259.371476 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   7 f  =   45.824241 THz   287.922200 2PiTHz 1528.532115 cm-1   189.513897 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   8 f  =   44.140240 THz   277.341309 2PiTHz 1472.359887 cm-1   182.549426 meV
../MAPBr-RETRY/0161-freq/OUTCAR:   9 f  =   41.954648 THz   263.608826 2PiTHz 1399.456368 cm-1   173.510538 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  10 f  =   41.680918 THz   261.888934 2PiTHz 1390.325740 cm-1   172.378484 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  11 f  =   38.612611 THz   242.610190 2PiTHz 1287.978027 cm-1   159.688981 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  12 f  =   34.008345 THz   213.680732 2PiTHz 1134.396240 cm-1   140.647259 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  13 f  =   32.801301 THz   206.096655 2PiTHz 1094.133609 cm-1   135.655327 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  14 f  =   29.012000 THz   182.287770 2PiTHz  967.736110 cm-1   119.984029 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  15 f  =   27.270681 THz   171.346744 2PiTHz  909.651985 cm-1   112.782513 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  16 f  =   17.775647 THz   111.687685 2PiTHz  592.931748 cm-1    73.514194 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  17 f  =   16.048004 THz   100.832586 2PiTHz  535.303792 cm-1    66.369235 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  18 f  =   10.329492 THz    64.902112 2PiTHz  344.554751 cm-1    42.719360 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  19 f  =    8.920317 THz    56.048007 2PiTHz  297.549751 cm-1    36.891481 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  20 f  =    6.668608 THz    41.900098 2PiTHz  222.440805 cm-1    27.579155 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  21 f  =    4.761354 THz    29.916469 2PiTHz  158.821667 cm-1    19.691384 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  22 f  =    4.593181 THz    28.859808 2PiTHz  153.212026 cm-1    18.995877 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  23 f  =    4.452369 THz    27.975060 2PiTHz  148.515040 cm-1    18.413525 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  24 f  =    4.330739 THz    27.210835 2PiTHz  144.457898 cm-1    17.910503 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  25 f  =    3.873292 THz    24.336612 2PiTHz  129.199115 cm-1    16.018654 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  26 f  =    3.426257 THz    21.527810 2PiTHz  114.287640 cm-1    14.169866 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  27 f  =    3.153018 THz    19.810995 2PiTHz  105.173348 cm-1    13.039838 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  28 f  =    2.793192 THz    17.550144 2PiTHz   93.170861 cm-1    11.551719 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  29 f  =    1.803498 THz    11.331714 2PiTHz   60.158225 cm-1     7.458672 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  30 f  =    1.528722 THz     9.605245 2PiTHz   50.992681 cm-1     6.322289 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  31 f  =    1.222681 THz     7.682330 2PiTHz   40.784241 cm-1     5.056603 meV
../MAPBr-RETRY/0161-freq/OUTCAR:  32 f  =    0.009553 THz     0.060022 2PiTHz    0.318648 cm-1     0.039507 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   1 f  =  102.163531 THz   641.912395 2PiTHz 3407.808463 cm-1   422.514552 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   2 f  =   98.666222 THz   619.938154 2PiTHz 3291.150795 cm-1   408.050840 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   3 f  =   89.893456 THz   564.817239 2PiTHz 2998.522826 cm-1   371.769582 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   4 f  =   82.004204 THz   515.247607 2PiTHz 2735.365713 cm-1   339.142247 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   5 f  =   78.911161 THz   495.813445 2PiTHz 2632.192910 cm-1   326.350445 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   6 f  =   65.799839 THz   413.432579 2PiTHz 2194.846296 cm-1   272.126356 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   7 f  =   46.320764 THz   291.041942 2PiTHz 1545.094317 cm-1   191.567349 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   8 f  =   41.919546 THz   263.388276 2PiTHz 1398.285503 cm-1   173.365369 meV
../MAPBr-RETRY/0162-freq/OUTCAR:   9 f  =   41.248152 THz   259.169781 2PiTHz 1375.890202 cm-1   170.588705 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  10 f  =   40.082046 THz   251.842925 2PiTHz 1336.993115 cm-1   165.766079 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  11 f  =   37.761842 THz   237.264650 2PiTHz 1259.599425 cm-1   156.170481 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  12 f  =   33.696794 THz   211.723201 2PiTHz 1124.004025 cm-1   139.358788 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  13 f  =   33.024964 THz   207.501969 2PiTHz 1101.594192 cm-1   136.580322 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  14 f  =   28.243731 THz   177.460597 2PiTHz  942.109435 cm-1   116.806725 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  15 f  =   17.981209 THz   112.979268 2PiTHz  599.788550 cm-1    74.364329 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  16 f  =   15.900032 THz    99.902845 2PiTHz  530.367951 cm-1    65.757269 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  17 f  =   10.793475 THz    67.817400 2PiTHz  360.031545 cm-1    44.638238 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  18 f  =    8.486261 THz    53.320750 2PiTHz  283.071187 cm-1    35.096367 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  19 f  =    5.981925 THz    37.585541 2PiTHz  199.535521 cm-1    24.739261 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  20 f  =    5.356413 THz    33.655333 2PiTHz  178.670685 cm-1    22.152350 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  21 f  =    4.529441 THz    28.459317 2PiTHz  151.085882 cm-1    18.732269 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  22 f  =    4.357283 THz    27.377618 2PiTHz  145.343319 cm-1    18.020281 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  23 f  =    4.066237 THz    25.548918 2PiTHz  135.635051 cm-1    16.816609 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  24 f  =    3.522290 THz    22.131200 2PiTHz  117.490940 cm-1    14.567025 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  25 f  =    3.300499 THz    20.737645 2PiTHz  110.092782 cm-1    13.649770 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  26 f  =    3.146851 THz    19.772247 2PiTHz  104.967641 cm-1    13.014334 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  27 f  =    3.014602 THz    18.941301 2PiTHz  100.556284 cm-1    12.467395 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  28 f  =    2.793444 THz    17.551728 2PiTHz   93.179267 cm-1    11.552761 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  29 f  =    2.536967 THz    15.940232 2PiTHz   84.624098 cm-1    10.492055 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  30 f  =    2.173459 THz    13.656245 2PiTHz   72.498783 cm-1     8.988707 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  31 f  =    1.822939 THz    11.453862 2PiTHz   60.806692 cm-1     7.539072 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  32 f  =    1.229208 THz     7.723341 2PiTHz   41.001961 cm-1     5.083597 meV
../MAPBr-RETRY/0162-freq/OUTCAR:  33 f  =    0.932684 THz     5.860227 2PiTHz   31.110994 cm-1     3.857273 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   1 f  =  125.760383 THz   790.175790 2PiTHz 4194.914706 cm-1   520.103324 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   2 f  =  103.624310 THz   651.090741 2PiTHz 3456.534812 cm-1   428.555852 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   3 f  =   95.364712 THz   599.194158 2PiTHz 3181.024296 cm-1   394.396889 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   4 f  =   86.979107 THz   546.505846 2PiTHz 2901.310617 cm-1   359.716800 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   5 f  =   83.144390 THz   522.411607 2PiTHz 2773.398225 cm-1   343.857679 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   6 f  =   44.019590 THz   276.583243 2PiTHz 1468.335439 cm-1   182.050458 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   7 f  =   39.681313 THz   249.325042 2PiTHz 1323.626082 cm-1   164.108778 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   8 f  =   35.673340 THz   224.142207 2PiTHz 1189.934506 cm-1   147.533129 meV
../MAPBr-RETRY/0163-freq/OUTCAR:   9 f  =   33.391820 THz   209.806995 2PiTHz 1113.831200 cm-1   138.097518 meV
../MAPBr-RETRY/0163-freq/OUTCAR:  10 f  =   25.873611 THz   162.568692 2PiTHz  863.050738 cm-1   107.004692 meV
